8.38	0.005	0.0	0.5514677407650597	0.0	18.324378608433793	0.020964234264115884	38.78872119903507
8.39	0.005	0.0	0.5514514822666761	0.0	18.33144163422987	0.020951416223357965	38.744910044827236
8.4	0.005	0.0	0.5514352157469053	0.0	18.338480721957755	0.020938606019860723	38.701148374520145
8.41	0.005	0.0	0.5514189410195243	0.0	18.345495907943448	0.020925803648832154	38.65743613221808
8.42	0.005	0.0	0.5514026579080066	0.0	18.352487228449924	0.02091300910548336	38.61377326209544
8.43	0.005	0.0	0.5513863662588432	0.0	18.35945471968233	0.02090022238502836	38.57015970838935
8.44	0.005	0.0	0.5513700659375503	0.0	18.36639841779056	0.020887443482684082	38.52659541539928
8.45	0.005	0.0	0.5513537568286687	0.0	18.373318358869263	0.020874672393670364	38.4830803274871
8.46	0.005	0.0	0.5513374388357645	0.0	18.380214578957837	0.020861909113209964	38.439614389077065
8.47	0.005	0.0	0.5513211118814285	0.0	18.387087114040426	0.020849153636528544	38.39619754465582
8.48	0.005	0.0	0.5513047759072768	0.0	18.393936000045926	0.020836405958854675	38.352829738772364
8.49	0.005	0.0	0.5512884308739504	0.0	18.400761272847987	0.02082366607541985	38.30951091603809
8.5	0.005	0.0	0.5512720767611152	0.0	18.407562968264997	0.02081093398145846	38.26624102112679
8.51	0.005	0.0	0.5512557135674622	0.0	18.41434112206011	0.020798209672207815	38.2230199987746
8.52	0.005	0.0	0.5512393413107073	0.0	18.42109576994122	0.020785493142908135	38.17984779378008
8.53	0.005	0.0	0.5512229600275914	0.0	18.427826947560966	0.020772784388802548	38.13672435100413
8.54	0.005	0.0	0.5512065697738805	0.0	18.43453469051675	0.020760083405137096	38.09364961537007
8.55	0.005	0.0	0.5511901706243655	0.0	18.441219034350713	0.020747390187160732	38.050623531863565
8.56	0.005	0.0	0.5511737626728623	0.0	18.447880014549746	0.02073470473012532	38.007646045532695
8.57	0.005	0.0	0.551157346032212	0.0	18.4545176665455	0.020722027029285637	37.96471710148789
8.58	0.005	0.0	0.5511409208342802	0.0	18.461132025714363	0.020709357079899366	37.921836644901994
8.59	0.005	0.0	0.5511244872299582	0.0	18.467723127377482	0.02069669487722711	37.8790046210102
8.6	0.005	0.0	0.5511080453891615	0.0	18.474291006800748	0.020684040416532365	37.83622097511011
8.61	0.005	0.0	0.551091595444353	0.0	18.480835699226976	0.0206713936930815	37.793485652559376
8.62	0.005	0.0	0.5510751372293262	0.0	18.48735724001204	0.020658754702143654	37.750798598772725
8.63	0.005	0.0	0.5510586705612226	0.0	18.493855664463215	0.020646123438991026	37.70815975923356
8.64	0.005	0.0	0.5510421952838793	0.0	18.50033100782895	0.02063349989889872	37.66556907948687
8.65	0.005	0.0	0.5510257112602779	0.0	18.506783305303763	0.020620884077144706	37.62302650513854
8.66	0.005	0.0	0.5510092183725449	0.0	18.513212592028225	0.02060827596900983	37.580531981855366
8.67	0.005	0.0	0.5509927165219517	0.0	18.519618903088958	0.020595675569777806	37.53808545536507
8.68	0.005	0.0	0.5509762056289143	0.0	18.526002273518632	0.02058308287473523	37.49568687145627
8.69	0.005	0.0	0.5509596856329936	0.0	18.532362738295976	0.020570497879171576	37.453336175978514
8.7	0.005	0.0	0.5509431564928953	0.0	18.538700332345776	0.02055792057837917	37.41103331484225
8.71	0.005	0.0	0.5509266181864698	0.0	18.545015090538865	0.02054535096765324	37.368778234018826
8.72	0.005	0.0	0.5509100707107124	0.0	18.551307047692127	0.020532789042291867	37.32657087954055
8.73	0.005	0.0	0.5508935140817631	0.0	18.55757623856851	0.02052023479759602	37.28441119750059
8.74	0.005	0.0	0.550876948334907	0.0	18.563822697877008	0.020507688228869527	37.24229913405305
8.75	0.005	0.0	0.5508603735245734	0.0	18.57004646027267	0.0204951493314191	37.20023463541295
8.76	0.005	0.0	0.5508437897243368	0.0	18.576247560356595	0.020482618100554326	37.158217647856205
8.77	0.005	0.0	0.5508271970269165	0.0	18.582426032675944	0.02047009453158766	37.11624811771966
8.78	0.005	0.0	0.5508105955441766	0.0	18.588581911723924	0.020457578619834434	37.07432599140107
8.79	0.005	0.0	0.5507939854071257	0.0	18.594715231939798	0.020445070360612858	37.032451215359096
8.8	0.005	0.0	0.5507773667659175	0.0	18.60082602770888	0.020432569749243998	36.9906237361133
8.81	0.005	0.0	0.5507607397898503	0.0	18.606914333362543	0.02042007678105182	36.94884350024419
8.82	0.005	0.0	0.5507441046231587	0.0	18.612980183202893	0.020407591451363095	36.90711045439135
8.83	0.005	0.0	0.5507274611148727	0.0	18.619023611641776	0.020395113755507337	36.86542454524952
8.84	0.005	0.0	0.5507108090776887	0.0	18.625044653053386	0.020382643688817075	36.82378571958044
8.85	0.005	0.0	0.5506941483535508	0.0	18.631043341752864	0.02037018124662771	36.78219392420629
8.86	0.005	0.0	0.550677478803668	0.0	18.637019712002672	0.02035772642427747	36.74064910600868
8.87	0.005	0.0	0.5506608003085133	0.0	18.642973798012594	0.02034527921710743	36.69915121192872
8.88	0.005	0.0	0.550644112767824	0.0	18.64890563393975	0.020332839620461493	36.657700188967
8.89	0.005	0.0	0.5506274161006015	0.0	18.65481525388857	0.02032040762968641	36.616295984183594
8.9	0.005	0.0	0.5506107102451121	0.0	18.660702691910824	0.020307983240131756	36.57493854469806
8.91	0.005	0.0	0.550593995158886	0.0	18.666567982005596	0.020295566447149957	36.533627817689414
8.92	0.005	0.0	0.5505772708187175	0.0	18.672411158119292	0.02028315724609626	36.49236375039619
8.93	0.005	0.0	0.5505605372206658	0.0	18.67823225414566	0.020270755632328767	36.45114629011636
8.94	0.005	0.0	0.5505437943800541	0.0	18.68403130392575	0.0202583616012084	36.40997538420742
8.95	0.005	0.0	0.5505270423314697	0.0	18.68980834124795	0.020245975148098932	36.36885098008631
8.96	0.005	0.0	0.5505102811287644	0.0	18.695563399847977	0.020233596268366964	36.32777302522947
8.97	0.005	0.0	0.5504935108450547	0.0	18.70129651340886	0.02022122495738194	36.28674146717283
8.98	0.005	0.0	0.5504767315727207	0.0	18.707007715560962	0.020208861210516134	36.24575625351177
8.99	0.005	0.0	0.5504599434234074	0.0	18.71269703988197	0.020196505023144667	36.20481733190119
9.0	0.005	0.0	0.5504431465280236	0.0	18.718364519896888	0.020184156390645486	36.16392465005544
9.01	0.005	0.0	0.550426341036743	0.0	18.72401018907805	0.02017181530839938	36.12307815574835
9.02	0.005	0.0	0.550409527119003	0.0	18.72963408084512	0.02015948177178999	36.08227779681327
9.03	0.005	0.0	0.5503927049235308	0.0	18.735236228586903	0.020147155776203716	36.041523521141364
9.04	0.005	0.0	0.5503758743057113	0.0	18.74081666579883	0.02013483731702968	36.000815276677535
9.05	0.005	0.0	0.5503590350760581	0.0	18.746375425943842	0.020122526389659976	35.960153011432034
9.06	0.005	0.0	0.5503421870753983	0.0	18.751912542426556	0.020110222989489532	35.91953667347422
9.07	0.005	0.0	0.5503253301639432	0.0	18.75742804860017	0.020097927111916068	35.8789662109315
9.08	0.005	0.0	0.5503084642212879	0.0	18.762921977766435	0.020085638752340117	35.8384415719894
9.09	0.005	0.0	0.5502915891464105	0.0	18.768394363175677	0.020073357906165	35.7979627048915
9.1	0.005	0.0	0.5502747048576735	0.0	18.773845238026777	0.02006108456879685	35.7575295579395
9.11	0.005	0.0	0.5502578112928224	0.0	18.77927463546719	0.020048818735644593	35.71714207949315
9.12	0.005	0.0	0.5502409084089869	0.0	18.78468258859293	0.02003656040211996	35.67680021797031
9.13	0.005	0.0	0.5502239961826799	0.0	18.79006913044857	0.02002430956363748	35.63650392184691
9.14	0.005	0.0	0.5502070746097983	0.0	18.795434294027253	0.02001206621561449	35.59625313965699
9.15	0.005	0.0	0.5501901437056226	0.0	18.800778112270688	0.01999983035347112	35.55604781999265
9.16	0.005	0.0	0.5501732035048167	0.0	18.806100618069145	0.0199876019726303	35.51588791150408
9.17	0.005	0.0	0.5501562540614284	0.0	18.811401844261464	0.019975381068517765	35.475773362899574
9.18	0.005	0.0	0.5501392954488892	0.0	18.81668182363504	0.019963167636562053	35.435704122945495
9.19	0.005	0.0	0.550122327760014	0.0	18.82194058892584	0.0199509616721945	35.39568014046628
9.2	0.005	0.0	0.5501053511070015	0.0	18.827178172818392	0.019938763170849243	35.35570136434449
9.21	0.005	0.0	0.5500883656214343	0.0	18.83239460794579	0.019926572127963216	35.31576774352073
9.22	0.005	0.0	0.5500713714542781	0.0	18.83758992688969	0.01991438853897616	35.275879226993716
9.23	0.005	0.0	0.5500543687758828	0.0	18.842764162180313	0.019902212399330616	35.23603576382024
9.24	0.005	0.0	0.5500373577334592	0.0	18.84791734631908	0.019890043704471876	35.196237303113556
9.25	0.005	0.0	0.550020338178384	0.0	18.853049511912566	0.0198778824498479	35.15648379403943
9.26	0.005	0.0	0.5500033099212935	0.0	18.85816069153372	0.01986572863090959	35.11677518582753
9.27	0.005	0.0	0.5499862728026873	0.0	18.86325091769892	0.019853582243110634	35.07711142776509
9.28	0.005	0.0	0.5499692266825678	0.0	18.86832022287434	0.019841443281907494	35.0374924691961
9.29	0.005	0.0	0.5499521714404405	0.0	18.873368639475903	0.019829311742759394	34.99791825952128
9.3	0.005	0.0	0.5499351069753137	0.0	18.878396199869325	0.01981718762112832	34.95838874819804
9.31	0.005	0.0	0.5499180332056985	0.0	18.883402936370086	0.019805070912479024	34.91890388474056
9.32	0.005	0.0	0.5499009500696093	0.0	18.888388881243436	0.019792961612279027	34.87946361871971
9.33	0.005	0.0	0.5498838575245627	0.0	18.893354066704404	0.019780859715998616	34.84006789976311
9.34	0.005	0.0	0.5498667555475789	0.0	18.898298524917795	0.019768765219110838	34.8007166775551
9.35	0.005	0.0	0.5498496441351807	0.0	18.90322228799818	0.019756678117091503	34.761409901836736
9.36	0.005	0.0	0.5498325233033937	0.0	18.9081253880099	0.019744598405419197	34.722147522405805
9.37	0.005	0.0	0.5498153930877464	0.0	18.913007856967084	0.01973252607957526	34.682929489116816
9.38	0.005	0.0	0.5497982535432705	0.0	18.91786972683362	0.0197204611350438	34.64375575188101
9.39	0.005	0.0	0.5497811047445004	0.0	18.922711029523175	0.0197084035673117	34.60462626066636
9.4	0.005	0.0	0.5497639467854731	0.0	18.927531796899185	0.019696353371868598	34.56554096549755
9.41	0.005	0.0	0.5497467797797291	0.0	18.93233206077487	0.019684310544206895	34.52649981645599
9.42	0.005	0.0	0.5497296038603113	0.0	18.937111852913205	0.019672275079821763	34.48750276367983
9.43	0.005	0.0	0.5497124191797658	0.0	18.941871205026956	0.01966024697421114	34.448549757363935
9.44	0.005	0.0	0.5496952259101413	0.0	18.946610148778653	0.01964822622287573	34.409640747759894
9.45	0.005	0.0	0.5496780241903529	0.0	18.95132871580785	0.01963621282131894	34.37077568517413
9.46	0.005	0.0	0.5496608138580474	0.0	18.956026937858585	0.019624206765046823	34.3319545199648
9.47	0.005	0.0	0.5496435947262717	0.0	18.96070484663468	0.01961220804956834	34.29317720255248
9.48	0.005	0.0	0.5496263666359987	0.0	18.965362473786023	0.01960021667039521	34.25444368341374
9.49	0.005	0.0	0.5496091294478243	0.0	18.969999850913467	0.019588232623041865	34.21575391308056
9.5	0.005	0.0	0.5495918830419655	0.0	18.974617009568803	0.019576255903025478	34.17710784214034
9.51	0.005	0.0	0.549574627318262	0.0	18.979213981254784	0.019564286505865947	34.138505421235855
9.52	0.005	0.0	0.5495573621961756	0.0	18.98379079742511	0.019552324427085904	34.099946601065305
9.53	0.005	0.0	0.5495400876147899	0.0	18.988347489484436	0.019540369662210712	34.06143133238227
9.54	0.005	0.0	0.5495228035328108	0.0	18.992884088788365	0.019528422206768457	34.02295956599574
9.55	0.005	0.0	0.5495055099285664	0.0	18.997400626643454	0.019516482056289964	33.984531252770104
9.56	0.005	0.0	0.5494882068000065	0.0	19.00189713430721	0.01950454920630878	33.94614634362515
9.57	0.005	0.0	0.5494708941647036	0.0	19.006373642988095	0.019492623652361186	33.90780478953607
9.58	0.005	0.0	0.5494535720598518	0.0	19.010830183845517	0.019480705389986197	33.86950654153345
9.59	0.005	0.0	0.5494362405422675	0.0	19.015266787989848	0.01946879441472555	33.83125155070327
9.6	0.005	0.0	0.5494188996883891	0.0	19.019683486482396	0.019456890722123716	33.79303976818694
9.61	0.005	0.0	0.5494015495942771	0.0	19.02408031033543	0.019444994307727895	33.75487114518122
9.62	0.005	0.0	0.5493841903756145	0.0	19.028457290512176	0.01943310516708802	33.71674563293832
9.63	0.005	0.0	0.5493668221677058	0.0	19.032814457926797	0.01942122329575675	33.67866318276582
9.64	0.005	0.0	0.549349445125478	0.0	19.03715184344442	0.019409348689289476	33.64062374602671
9.65	0.005	0.0	0.5493320594234801	0.0	19.04146947788112	0.01939748134324432	33.60262727413939
9.66	0.005	0.0	0.5493146651825657	0.0	19.045767392040755	0.019385621253182068	33.56467371857518
9.67	0.005	0.0	0.5492972622200002	0.0	19.050045616828747	0.019373768414666127	33.526763030856934
9.68	0.005	0.0	0.5492798503533122	0.0	19.054304183100427	0.01936192282326278	33.488895162568205
9.69	0.005	0.0	0.549262429424762	0.0	19.05854312166042	0.019350084474541014	33.45107006534699
9.7	0.005	0.0	0.5492449992963516	0.0	19.062762463265457	0.01933825336407251	33.41328769088541
9.71	0.005	0.0	0.5492275598498241	0.0	19.06696223862437	0.01932642948743165	33.37554799092967
9.72	0.005	0.0	0.5492101109866638	0.0	19.071142478398084	0.019314612840195502	33.33785091728011
9.73	0.005	0.0	0.5491926526280968	0.0	19.07530321319964	0.01930280341794384	33.30019642179117
9.74	0.005	0.0	0.5491751847150901	0.0	19.07944447359417	0.019291001216259124	33.262584456371385
9.75	0.005	0.0	0.5491577072083519	0.0	19.083566290098908	0.01927920623072651	33.22501497298341
9.76	0.005	0.0	0.5491402200883321	0.0	19.087668693183193	0.01926741845693386	33.187487923644
9.77	0.005	0.0	0.5491227233552215	0.0	19.091751713268465	0.019255637890471723	33.15000326042403
9.78	0.005	0.0	0.5491052170289528	0.0	19.09581538072826	0.01924386452693334	33.11256093544847
9.79	0.005	0.0	0.5490877011491992	0.0	19.099859725888223	0.01923209836191465	33.075160900896414
9.8	0.005	0.0	0.5490701757753761	0.0	19.10388477902609	0.019220339391014297	33.03780310900103
9.81	0.005	0.0	0.5490526409866394	0.0	19.107890570371712	0.019208587609833606	33.00048751204965
9.82	0.005	0.0	0.5490350968818869	0.0	19.111877130107025	0.01919684301397661	32.96321406238366
9.83	0.005	0.0	0.5490175435797573	0.0	19.115844488366083	0.019185105599050026	32.925982712398586
9.84	0.005	0.0	0.5489999812186309	0.0	19.11979267523503	0.01917337536066327	32.88879341454404
9.85	0.005	0.0	0.5489824099566292	0.0	19.123721720752112	0.019161652294428462	32.851646121323775
9.86	0.005	0.0	0.5489648299716149	0.0	19.12763165490768	0.019149936395960406	32.814540785295605
9.87	0.005	0.0	0.5489472413508487	0.0	19.131522507697913	0.019138227660876514	32.77747735906814
9.88	0.005	0.0	0.5489296438911675	0.0	19.135394309209623	0.019126526084796838	32.740455795301976
9.89	0.005	0.0	0.5489120374156945	0.0	19.13924708947042	0.019114831663344246	32.70347604671634
9.9	0.005	0.0	0.5488944217688029	0.0	19.143080878460392	0.019103144392144274	32.6665380660834
9.91	0.005	0.0	0.5488767968147262	0.0	19.146895706112854	0.01909146426682511	32.62964180622816
9.92	0.005	0.0	0.5488591624375588	0.0	19.150691602314335	0.019079791283017608	32.59278722002848
9.93	0.005	0.0	0.5488415185412555	0.0	19.154468596904596	0.019068125436355287	32.55597426041507
9.94	0.005	0.0	0.5488238650496314	0.0	19.158226719676613	0.019056466722474324	32.51920288037149
9.95	0.005	0.0	0.5488062019063628	0.0	19.161966000376584	0.019044815137013556	32.48247303293414
9.96	0.005	0.0	0.5487885290749857	0.0	19.165686468703935	0.01903317067561448	32.445784671192264
9.97	0.005	0.0	0.5487708465388973	0.0	19.169388154311306	0.01902153333392126	32.40913774828798
9.98	0.005	0.0	0.5487531543013553	0.0	19.173071086804566	0.01900990310758072	32.372532217416236
9.99	0.005	0.0	0.5487354523854777	0.0	19.1767352957428	0.018998279992242337	32.33596803182483
10.0	0.005	0.0	0.5487177408342434	0.0	19.180380810638326	0.01898666398355826	32.2994451448144
10.01	0.005	0.0	0.5487000197104914	0.0	19.18400766095667	0.018975055077183296	32.26296350973845
10.02	0.005	0.0	0.5486822890969218	0.0	19.187615876116592	0.018963453268774907	32.22652308000331
10.03	0.005	0.0	0.5486645490960949	0.0	19.19120548549007	0.018951858553993225	32.19012380906819
10.04	0.005	0.0	0.5486467998304316	0.0	19.194776518402296	0.018940270928501035	32.15376565044512
10.05	0.005	0.0	0.5486290414422136	0.0	19.1983290041317	0.01892869038796379	32.11744855769899
10.06	0.005	0.0	0.5486112740935827	0.0	19.201862971909918	0.018917116928049607	32.08117248444754
10.07	0.005	0.0	0.548593497966377	0.0	19.20537845092191	0.018905550544429255	32.04493738436135
10.08	0.005	0.0	0.5485757130897039	0.0	19.208875470387174	0.018893991232776037	32.00874321115917
10.09	0.005	0.0	0.5485579192514975	0.0	19.212354059588165	0.01888243898876594	31.972589918613288
10.1	0.005	0.0	0.5485401162791	0.0	19.215814247746355	0.01887089380807769	31.936477460551764
10.11	0.005	0.0	0.5485223040198338	0.0	19.219256064037523	0.01885935568639265	31.900405790854318
10.12	0.005	0.0	0.5485044823410009	0.0	19.222679537591773	0.018847824619394788	31.86437486345227
10.13	0.005	0.0	0.5484866511298832	0.0	19.226084697493523	0.018836300602770726	31.828384632328557
10.14	0.005	0.0	0.5484688102937427	0.0	19.229471572781502	0.0188247836322097	31.792435051517767
10.15	0.005	0.0	0.548450959759821	0.0	19.232840192448755	0.01881327370340357	31.756526075106073
10.16	0.005	0.0	0.5484330994753399	0.0	19.236190585442646	0.018801770812046835	31.72065765723129
10.17	0.005	0.0	0.548415229407501	0.0	19.23952278066485	0.018790274953836613	31.684829752082837
10.18	0.005	0.0	0.5483973495434854	0.0	19.24283680697136	0.01877878612447265	31.64904231390177
10.19	0.005	0.0	0.5483794598904547	0.0	19.246132693172488	0.018767304319657327	31.613295296980755
10.2	0.005	0.0	0.5483615604755497	0.0	19.24941046803285	0.018755829535095643	31.577588655664087
10.21	0.005	0.0	0.5483436513458919	0.0	19.252670160271386	0.01874436176649523	31.54192234434766
10.22	0.005	0.0	0.5483257325685821	0.0	19.255911798561353	0.01873290100956635	31.506296317479027
10.23	0.005	0.0	0.5483078042307009	0.0	19.259135411530313	0.018721447260021885	31.470710529557323
10.24	0.005	0.0	0.5482898664393093	0.0	19.262341027760158	0.018710000513577348	31.435164935133326
10.25	0.005	0.0	0.5482719193214477	0.0	19.26552867578708	0.018698560765950886	31.399659488809423
10.26	0.005	0.0	0.5482539630241368	0.0	19.268698384101597	0.018687128012863263	31.364194145239633
10.27	0.005	0.0	0.5482359977143767	0.0	19.27185018114854	0.018675702250037878	31.328768859129585
10.28	0.005	0.0	0.5482180235720979	0.0	19.274984095330467	0.018664283473200746	31.293383585236242
10.29	0.005	0.0	0.5482000405486995	0.0	19.27810015511687	0.018652871678080357	31.25803827836271
10.3	0.005	0.0	0.5481820484353536	0.0	19.281198389000508	0.01864146686040792	31.22273289336697
10.31	0.005	0.0	0.5481640470630799	0.0	19.284278825417235	0.01863006901591731	31.187467385159863
10.32	0.005	0.0	0.5481460362829971	0.0	19.28734149275829	0.018618678140344992	31.152241708702647
10.33	0.005	0.0	0.5481280159663235	0.0	19.290386419370286	0.01860729422943002	31.117055819007
10.34	0.005	0.0	0.5481099860043769	0.0	19.29341363355523	0.01859591727891405	31.081909671135026
10.35	0.005	0.0	0.5480919463085737	0.0	19.296423163570495	0.018584547284541335	31.04680322019926
10.36	0.005	0.0	0.5480738968104303	0.0	19.299415037628847	0.018573184242058716	31.011736421362645
10.37	0.005	0.0	0.548055837461562	0.0	19.302389283898428	0.018561828147215628	30.97670922983856
10.38	0.005	0.0	0.5480377682336836	0.0	19.305345930502767	0.0185504789957641	30.941721600890794
10.39	0.005	0.0	0.5480196891186089	0.0	19.308285005520762	0.018539136783458764	30.906773489833583
10.4	0.005	0.0	0.5480016001282515	0.0	19.311206536986706	0.01852780150605684	30.871864852031567
10.41	0.005	0.0	0.5479835012946239	0.0	19.314110552890266	0.01851647315931814	30.83699564289981
10.42	0.005	0.0	0.547965392669838	0.0	19.316997081176492	0.01850515173900508	30.80216581790381
10.43	0.005	0.0	0.547947274326105	0.0	19.319866149745817	0.018493837240882657	30.76737533255947
10.44	0.005	0.0	0.5479291463557356	0.0	19.322717786454053	0.018482529660718474	30.732624142433142
10.45	0.005	0.0	0.5479110088711394	0.0	19.32555201911239	0.01847122899428272	30.69791220314158
10.46	0.005	0.0	0.5478928620048257	0.0	19.32836887548741	0.018459935237348186	30.66323947035196
10.47	0.005	0.0	0.5478747059094027	0.0	19.331168383301065	0.018448648385690252	30.62860589978191
10.48	0.005	0.0	0.5478565407575784	0.0	19.333950570230694	0.018437368435086896	30.59401144719945
10.49	0.005	0.0	0.5478383667095378	0.0	19.336715463924115	0.018426095381318657	30.559456068421948
10.5	0.005	0.0	0.5478201836337275	0.0	19.339463092119583	0.018414829220168526	30.524939719312215
10.51	0.005	0.0	0.54780199133286	0.0	19.34219348253705	0.01840356994742223	30.49046235578818
10.52	0.005	0.0	0.5477837896424902	0.0	19.34490666284606	0.018392317558868075	30.45602393381801
10.53	0.005	0.0	0.5477655784183921	0.0	19.347602660672596	0.01838107205029693	30.421624409419145
10.54	0.005	0.0	0.5477473575365588	0.0	19.35028150359905	0.018369833417502236	30.38726373865827
10.55	0.005	0.0	0.5477291268932015	0.0	19.352943219164242	0.01835860165627998	30.35294187765133
10.56	0.005	0.0	0.5477108864047509	0.0	19.355587834863403	0.018347376762428723	30.31865878256353
10.57	0.005	0.0	0.5476926360078561	0.0	19.358215378148195	0.018336158731749586	30.284414409609326
10.58	0.005	0.0	0.5476743756593854	0.0	19.360825876426702	0.018324947560046247	30.250208715052434
10.59	0.005	0.0	0.5476561053364254	0.0	19.363419357063417	0.018313743243124948	30.21604165520582
10.6	0.005	0.0	0.5476378250362822	0.0	19.365995847379267	0.018302545776794493	30.18191318643171
10.61	0.005	0.0	0.5476195347764802	0.0	19.368555374651592	0.018291355156866248	30.147823265141593
10.62	0.005	0.0	0.5476012345947627	0.0	19.371097966114156	0.01828017137915414	30.113771847796198
10.63	0.005	0.0	0.547582924549092	0.0	19.373623648957146	0.018268994439474658	30.07975889090552
10.64	0.005	0.0	0.5475646047176491	0.0	19.376132450327166	0.018257824333646856	30.045784351028814
10.65	0.005	0.0	0.5475462751988339	0.0	19.378624397327243	0.018246661057492345	30.011848184774593
10.66	0.005	0.0	0.5475279361112652	0.0	19.38109951701683	0.0182355046068353	29.977950348800608
10.67	0.005	0.0	0.5475095875937802	0.0	19.383557836411786	0.01822435497750246	29.944090799813885
10.68	0.005	0.0	0.5474912298054355	0.0	19.385999382484407	0.01821321216532312	29.910269494570702
10.69	0.005	0.0	0.5474728629255061	0.0	19.388424182163405	0.018202076166129136	29.876486389876582
10.7	0.005	0.0	0.5474544870589964	0.0	19.390832262375838	0.01819094697575486	29.842741442583712
10.71	0.005	0.0	0.5474361020082757	0.0	19.393223650137486	0.018179824590037127	29.80903460959098
10.72	0.005	0.0	0.5474177075912897	0.0	19.39559837241433	0.018168709004815466	29.775365847850832
10.73	0.005	0.0	0.5473993036489977	0.0	19.39795645612848	0.01815760021593192	29.741735114363976
10.74	0.005	0.0	0.5473808900426977	0.0	19.40029792815947	0.018146498219231078	29.70814236617924
10.75	0.005	0.0	0.5473624666540261	0.0	19.402622815344284	0.01813540301056005	29.67458756039356
10.76	0.005	0.0	0.5473440333849577	0.0	19.404931144477324	0.01812431458576848	29.641070654152013
10.77	0.005	0.0	0.5473255901578061	0.0	19.407222942310444	0.018113232940708542	29.607591604647773
10.78	0.005	0.0	0.5473071369152229	0.0	19.40949823555292	0.018102158071234938	29.57415036912214
10.79	0.005	0.0	0.5472886736201986	0.0	19.41175705087147	0.018091089973204896	29.540746904864537
10.8	0.005	0.0	0.5472702002560618	0.0	19.41399941489024	0.018080028642478176	29.50738116921249
10.81	0.005	0.0	0.5472517168264797	0.0	19.416225354190825	0.018068974074917074	29.474053119551666
10.82	0.005	0.0	0.5472332233554581	0.0	19.41843489531224	0.018057926266386408	29.44076271331583
10.83	0.005	0.0	0.547214719887341	0.0	19.42062806475095	0.018046885212753525	29.40750990798688
10.84	0.005	0.0	0.5471962064868113	0.0	19.422804888960837	0.018035850909888306	29.37429466109482
10.85	0.005	0.0	0.5471776832388898	0.0	19.42496539435323	0.018024823353663164	29.341116930217776
10.86	0.005	0.0	0.5471591502489364	0.0	19.42710960729689	0.01801380253995303	29.307976672981997
10.87	0.005	0.0	0.5471406076426487	0.0	19.42923755411802	0.01800278846463537	29.27487384706184
10.88	0.005	0.0	0.5471220555660634	0.0	19.431349261100248	0.017991781123590192	29.241808410179793
10.89	0.005	0.0	0.5471034941855555	0.0	19.43344475448464	0.017980780512700016	29.208780320106456
10.9	0.005	0.0	0.5470849236857913	0.0	19.435524060470634	0.0179697866278499	29.17578953466046
10.91	0.005	0.0	0.5470663440600801	0.0	19.43758720530519	0.017958799464927285	29.142836011703867
10.92	0.005	0.0	0.5470477550947189	0.0	19.439634215277312	0.017947819019822214	29.1099197091487
10.93	0.005	0.0	0.5470291566164922	0.0	19.441665116621646	0.01793684528842729	29.07704058495697
10.94	0.005	0.0	0.5470105484726433	0.0	19.443679935531254	0.01792587826663763	29.044198597137683
10.95	0.005	0.0	0.5469919305308732	0.0	19.44567869815762	0.017914917950350846	29.011393703746876
10.96	0.005	0.0	0.5469733026793415	0.0	19.447661430610662	0.017903964335467037	28.978625862887576
10.97	0.005	0.0	0.546954664826666	0.0	19.449628158958713	0.01789301741788882	28.94589503270983
10.98	0.005	0.0	0.5469360169019226	0.0	19.451578909228537	0.01788207719352129	28.91320117141069
10.99	0.005	0.0	0.5469173588546455	0.0	19.453513707405314	0.01787114365827205	28.88054423723421
11.0	0.005	0.0	0.5468986906548272	0.0	19.455432579432657	0.0178602168080512	28.847924188471467
11.01	0.005	0.0	0.5468800122929184	0.0	19.457335551212594	0.01784929663877134	28.815340983460526
11.02	0.005	0.0	0.5468613237798279	0.0	19.45922264860559	0.017838383146347555	28.78279458058648
11.03	0.005	0.0	0.5468426251469231	0.0	19.46109389743052	0.017827476326697445	28.75028493828142
11.04	0.005	0.0	0.5468239164460292	0.0	19.462949323464688	0.017816576175741096	28.717812015024453
11.05	0.005	0.0	0.5468051977494299	0.0	19.464788952443833	0.0178056826894011	28.68537576934168
11.06	0.005	0.0	0.5467864691498673	0.0	19.4666128100621	0.017794795863602535	28.652976159806226
11.07	0.005	0.0	0.5467677307605413	0.0	19.46842092197207	0.017783915694272994	28.620613145038224
11.08	0.005	0.0	0.5467489827151103	0.0	19.470213313784743	0.017773042177342557	28.58828668370481
11.09	0.005	0.0	0.5467302251676911	0.0	19.47199001106955	0.0177621753087438	28.55599673452012
11.1	0.005	0.0	0.5467114582928583	0.0	19.47375103935434	0.0177513150844118	28.523743256245314
11.11	0.005	0.0	0.5466926822522548	0.0	19.475496424139767	0.0177404615002841	28.49152620768754
11.12	0.005	0.0	0.5466738969129027	0.0	19.477226191011972	0.01772961455230062	28.45934554769641
11.13	0.005	0.0	0.546655102075672	0.0	19.478940365540396	0.017718774236403886	28.42720123517284
11.14	0.005	0.0	0.5466362975744006	0.0	19.48063897324763	0.017707940548538928	28.39509322906458
11.15	0.005	0.0	0.5466174832635046	0.0	19.482322039615674	0.017697113484653235	28.363021488365302
11.16	0.005	0.0	0.5465986590179778	0.0	19.483989590085905	0.01768629304069677	28.330985972114593
11.17	0.005	0.0	0.5465798247333928	0.0	19.48564165005909	0.017675479212621956	28.298986639397985
