8.39	0.005	0.0	0.5737166506251341	0.0	33.181511150497414	0.030068132952396236	44.61581378742718
8.4	0.005	0.0	0.5737154732238311	0.0	33.199056425470154	0.030062690283100716	44.57291593432539
8.41	0.005	0.0	0.5737142956355503	0.0	33.21655828336664	0.030057248598989388	44.53005932729314
8.42	0.005	0.0	0.573713117859634	0.0	33.23401678019743	0.030051807899883917	44.487243926677515
8.43	0.005	0.0	0.5737119398954705	0.0	33.25143197191278	0.030046368185606014	44.444469692862924
8.44	0.005	0.0	0.573710761742495	0.0	33.26880391440261	0.03004092945597741	44.401736586271134
8.45	0.005	0.0	0.5737095834001886	0.0	33.28613266349654	0.030035491710819873	44.35904456736125
8.46	0.005	0.0	0.5737084048680793	0.0	33.30341827496384	0.030030054949955202	44.31639359662973
8.47	0.005	0.0	0.5737072261457412	0.0	33.32066080451348	0.030024619173205234	44.273783634610375
8.48	0.005	0.0	0.5737060472327952	0.0	33.337860307794095	0.03001918438039183	44.23121464187433
8.49	0.005	0.0	0.573704868128908	0.0	33.35501684039402	0.030013750571336886	44.188686579030076
8.5	0.005	0.0	0.5737036888337935	0.0	33.372130457841244	0.03000831774586233	44.14619940672345
8.51	0.005	0.0	0.5737025093472115	0.0	33.38920121560345	0.030002885903790126	44.103753085637635
8.52	0.005	0.0	0.5737013296689684	0.0	33.406229169088	0.02999745504494226	44.06134757649315
8.53	0.005	0.0	0.573700149798917	0.0	33.42321437364193	0.02999202516914077	44.01898284004787
8.54	0.005	0.0	0.5736989697369567	0.0	33.44015688455196	0.0299865962762077	43.97665883709701
8.55	0.005	0.0	0.573697789483033	0.0	33.457056757044484	0.029981168365965143	43.93437552847312
8.56	0.005	0.0	0.573696609037138	0.0	33.47391404628557	0.029975741438235223	43.89213287504612
8.57	0.005	0.0	0.5736954283993104	0.0	33.490728807380975	0.029970315492840092	43.84993083772326
8.58	0.005	0.0	0.573694247569635	0.0	33.50750109537614	0.02996489052960194	43.80776937744912
8.59	0.005	0.0	0.5736930665482435	0.0	33.524230965256166	0.02995946654834298	43.76564845520566
8.6	0.005	0.0	0.5736918853353133	0.0	33.54091847194585	0.029954043548885464	43.723568032012146
8.61	0.005	0.0	0.573690703931069	0.0	33.55756367030967	0.029948621531051673	43.681528068925225
8.62	0.005	0.0	0.5736895223357812	0.0	33.57416661515176	0.029943200494663924	43.63952852703887
8.63	0.005	0.0	0.5736883405497669	0.0	33.590727361215954	0.029937780439544558	43.5975693674844
8.64	0.005	0.0	0.5736871585733899	0.0	33.60724596318576	0.029932361365515962	43.55565055143048
8.65	0.005	0.0	0.57368597640706	0.0	33.62372247568437	0.02992694327240054	43.51377204008313
8.66	0.005	0.0	0.5736847940512336	0.0	33.640156953274634	0.02992152616002074	43.471933794685704
8.67	0.005	0.0	0.5736836115064137	0.0	33.65654945045911	0.029916110028199036	43.4301357765189
8.68	0.005	0.0	0.5736824287731493	0.0	33.67290002168002	0.029910694876757935	43.388377946900775
8.69	0.005	0.0	0.5736812458520365	0.0	33.68920872131926	0.02990528070551997	43.34666026718671
8.7	0.005	0.0	0.5736800627437171	0.0	33.70547560369842	0.029899867514307725	43.30498269876945
8.71	0.005	0.0	0.5736788794488799	0.0	33.72170072307875	0.029894455302943795	43.26334520307907
8.72	0.005	0.0	0.5736776959682597	0.0	33.7378841336612	0.02988904407125082	43.22174774158301
8.73	0.005	0.0	0.573676512302638	0.0	33.75402588958637	0.02988363381905147	43.18019027578603
8.74	0.005	0.0	0.5736753284528427	0.0	33.770126044934585	0.02987822454616844	43.13867276723027
8.75	0.005	0.0	0.5736741444197481	0.0	33.786184653725805	0.029872816252424463	43.097195177495166
8.76	0.005	0.0	0.5736729602042748	0.0	33.802201769919684	0.029867408937642306	43.05575746819755
8.77	0.005	0.0	0.5736717758073901	0.0	33.818177447415565	0.029862002601644767	43.01435960099156
8.78	0.005	0.0	0.5736705912301076	0.0	33.83411174005245	0.029856597244254674	42.973001537568706
8.79	0.005	0.0	0.5736694064734872	0.0	33.850004701609045	0.029851192865294886	42.93168323965783
8.8	0.005	0.0	0.5736682215386353	0.0	33.86585638580372	0.029845789464588296	42.89040466902512
8.81	0.005	0.0	0.5736670364267048	0.0	33.881666846294515	0.029840387041957833	42.849165787474114
8.82	0.005	0.0	0.5736658511388951	0.0	33.89743613667917	0.029834985597226454	42.80796655684569
8.83	0.005	0.0	0.5736646656764519	0.0	33.913164310495084	0.029829585130217145	42.766806939018075
8.84	0.005	0.0	0.5736634800406673	0.0	33.92885142121936	0.029824185640752933	42.72568689590683
8.85	0.005	0.0	0.5736622942328798	0.0	33.944497522268755	0.02981878712865687	42.68460638946489
8.86	0.005	0.0	0.5736611082544748	0.0	33.96010266699971	0.02981338959375204	42.64356538168249
8.87	0.005	0.0	0.5736599221068833	0.0	33.97566690870836	0.02980799303586156	42.60256383458726
8.88	0.005	0.0	0.5736587357915836	0.0	33.991190300630514	0.029802597454808587	42.561601710244126
8.89	0.005	0.0	0.5736575493100996	0.0	34.00667289594163	0.029797202850416305	42.52067897075543
8.9	0.005	0.0	0.5736563626640023	0.0	34.0221147477569	0.029791809222507917	42.47979557826074
8.91	0.005	0.0	0.5736551758549088	0.0	34.03751590913114	0.029786416570906683	42.43895149493713
8.92	0.005	0.0	0.5736539888844828	0.0	34.05287643305889	0.02978102489543587	42.39814668299886
8.93	0.005	0.0	0.5736528017542222	0.0	34.068196372511046	0.029775634195918797	42.357381104676925
8.94	0.005	0.0	0.5736516144632533	0.0	34.08347578059495	0.02977024447217878	42.31665472213078
8.95	0.005	0.0	0.5736504270098203	0.0	34.098714710166256	0.029764855724039193	42.27596749766829
8.96	0.005	0.0	0.5736492393923063	0.0	34.11391321398271	0.02975946795132344	42.23531939365606
8.97	0.005	0.0	0.5736480516091476	0.0	34.12907134474578	0.02975408115385497	42.19471037249571
8.98	0.005	0.0	0.5736468636588342	0.0	34.1441891551006	0.02974869533145725	42.15414039662385
8.99	0.005	0.0	0.5736456755399097	0.0	34.15926669763599	0.02974331048395378	42.11360942851212
9.0	0.005	0.0	0.5736444872509712	0.0	34.17430402488448	0.029737926611168097	42.07311743066716
9.01	0.005	0.0	0.5736432987906692	0.0	34.18930118932226	0.02973254371292377	42.03266436563064
9.02	0.005	0.0	0.5736421101577078	0.0	34.204258243369225	0.029727161789044394	41.992250195979224
9.03	0.005	0.0	0.5736409213508445	0.0	34.21917523938896	0.029721780839353607	41.951874884324596
9.04	0.005	0.0	0.5736397323688905	0.0	34.234052229688736	0.029716400863675062	41.911538393313464
9.05	0.005	0.0	0.5736385432107105	0.0	34.2488892665195	0.02971102186183246	41.87124068562753
9.06	0.005	0.0	0.5736373538752224	0.0	34.26368640207589	0.029705643833649525	41.83098172398351
9.07	0.005	0.0	0.5736361643613981	0.0	34.27844368849625	0.02970026677895001	41.79076147113317
9.08	0.005	0.0	0.5736349746682625	0.0	34.29316117786259	0.029694890697557715	41.75057988986323
9.09	0.005	0.0	0.5736337847948947	0.0	34.30783892220063	0.029689515589296448	41.71043694299547
9.1	0.005	0.0	0.5736325947404265	0.0	34.32247697347975	0.029684141453990072	41.670332593386654
9.11	0.005	0.0	0.5736314045040437	0.0	34.33707538361304	0.029678768291462466	41.63026680392858
9.12	0.005	0.0	0.5736302140849857	0.0	34.35163420445727	0.02967339610153755	41.59023953754803
9.13	0.005	0.0	0.5736290234825452	0.0	34.366153487812895	0.029668024884039267	41.55025075720682
9.14	0.005	0.0	0.5736278326960684	0.0	34.38063328542407	0.029662654638791603	41.5103004259018
9.15	0.005	0.0	0.5736266417249551	0.0	34.395073648978624	0.02965728536561857	41.47038850666478
9.16	0.005	0.0	0.5736254505686587	0.0	34.40947463010808	0.029651917064344203	41.43051496256263
9.17	0.005	0.0	0.5736242592266858	0.0	34.42383628038765	0.02964654973479259	41.3906797566972
9.18	0.005	0.0	0.573623067698597	0.0	34.438158651336224	0.029641183376787825	41.35088285220538
9.19	0.005	0.0	0.5736218759840058	0.0	34.4524417944164	0.029635817990154054	41.311124212259045
9.2	0.005	0.0	0.5736206840825799	0.0	34.466685761034455	0.02963045357471545	41.271403800065116
9.21	0.005	0.0	0.5736194919940402	0.0	34.480890602540335	0.029625090130296208	41.23172157886548
9.22	0.005	0.0	0.5736182997181607	0.0	34.49505637022771	0.02961972765672057	41.192077511937086
9.23	0.005	0.0	0.5736171072547697	0.0	34.5091831153339	0.029614366153812795	41.15247156259188
9.24	0.005	0.0	0.5736159146037485	0.0	34.523270889039935	0.029609005621397184	41.112903694176794
9.25	0.005	0.0	0.5736147217650319	0.0	34.53731974247054	0.029603646059298067	41.0733738700738
9.26	0.005	0.0	0.5736135287386087	0.0	34.5513297266941	0.029598287467339803	41.03388205369989
9.27	0.005	0.0	0.5736123355245205	0.0	34.56530089272272	0.029592929845346786	40.99442820850704
9.28	0.005	0.0	0.573611142122863	0.0	34.57923329151217	0.02958757319314344	40.955012297982265
9.29	0.005	0.0	0.5736099485337853	0.0	34.593126973961915	0.02958221751055423	40.91563428564757
9.3	0.005	0.0	0.5736087547574897	0.0	34.606981990915116	0.029576862797403628	40.876294135059986
9.31	0.005	0.0	0.5736075607942324	0.0	34.62079839315861	0.029571509053516163	40.836991809811565
9.32	0.005	0.0	0.5736063666443229	0.0	34.63457623142292	0.02956615627871639	40.79772727352936
9.33	0.005	0.0	0.5736051723081241	0.0	34.64831555638227	0.02956080447282889	40.75850048987543
9.34	0.005	0.0	0.5736039777860529	0.0	34.66201641865457	0.029555453635678276	40.71931142254687
9.35	0.005	0.0	0.5736027830785793	0.0	34.6756788688014	0.029550103767089195	40.680160035275755
9.36	0.005	0.0	0.5736015881862269	0.0	34.68930295732805	0.02954475486688633	40.641046291829205
9.37	0.005	0.0	0.5736003931095727	0.0	34.70288873468349	0.02953940693489439	40.60197015600934
9.38	0.005	0.0	0.5735991978492475	0.0	34.716436251260376	0.029534059970938113	40.56293159165327
9.39	0.005	0.0	0.5735980024059355	0.0	34.72994555739505	0.029528713974842278	40.52393056263316
9.4	0.005	0.0	0.5735968067803744	0.0	34.743416703367544	0.02952336894643169	40.48496703285616
9.41	0.005	0.0	0.5735956109733552	0.0	34.75684973940158	0.02951802488553119	40.44604096626445
9.42	0.005	0.0	0.5735944149857228	0.0	34.770244715664575	0.02951268179196564	40.407152326835195
9.43	0.005	0.0	0.5735932188183754	0.0	34.783601682267616	0.029507339665559944	40.36830107858059
9.44	0.005	0.0	0.5735920224722648	0.0	34.796920689265484	0.029501998506139042	40.32948718554787
9.45	0.005	0.0	0.5735908259483962	0.0	34.810201786656656	0.02949665831352789	40.29071061181923
9.46	0.005	0.0	0.5735896292478283	0.0	34.8234450243833	0.02949131908755149	40.25197132151191
9.47	0.005	0.0	0.5735884323716735	0.0	34.836650452331256	0.02948598082803486	40.21326927877815
9.48	0.005	0.0	0.5735872353210976	0.0	34.84981812033006	0.029480643534803078	40.17460444780522
9.49	0.005	0.0	0.5735860380973199	0.0	34.86294807815294	0.029475307207681222	40.13597679281539
9.5	0.005	0.0	0.5735848407016133	0.0	34.87604037551681	0.02946997184649442	40.09738627806593
9.51	0.005	0.0	0.5735836431353042	0.0	34.88909506208226	0.029464637451067827	40.05883286784917
9.52	0.005	0.0	0.5735824453997723	0.0	34.90211218745359	0.029459304021226634	40.02031652649239
9.53	0.005	0.0	0.5735812474964512	0.0	34.91509180117877	0.02945397155679605	39.981837218357896
9.54	0.005	0.0	0.5735800494268277	0.0	34.92803395274946	0.02944864005760134	39.94339490784307
9.55	0.005	0.0	0.5735788511924422	0.0	34.94093869160101	0.029443309523467773	39.90498955938024
9.56	0.005	0.0	0.5735776527948888	0.0	34.95380606711248	0.029437979954220664	39.86662113743674
9.57	0.005	0.0	0.5735764542358148	0.0	34.966636128606574	0.029432651349685375	39.82828960651501
9.58	0.005	0.0	0.5735752555169212	0.0	34.979428925349715	0.029427323709687266	39.789994931152364
9.59	0.005	0.0	0.5735740566399625	0.0	34.992184506552015	0.029421997034051753	39.75173707592123
9.6	0.005	0.0	0.5735728576067468	0.0	35.004902921367254	0.029416671322604282	39.713516005429035
9.61	0.005	0.0	0.5735716584191355	0.0	35.017584218892914	0.02941134657517032	39.67533168431818
9.62	0.005	0.0	0.5735704590775226	0.0	35.030228448314446	0.029406022791575358	39.63718407718562
9.63	0.005	0.0	0.573569259579423	0.0	35.04283565880531	0.029400699971644916	39.59907314864228
9.64	0.005	0.0	0.5735680599228847	0.0	35.05540589929792	0.029395378115204564	39.5609988634393
9.65	0.005	0.0	0.5735668601060204	0.0	35.06793921867152	0.029390057222079904	39.52296118636099
9.66	0.005	0.0	0.5735656601270019	0.0	35.080435665752944	0.02938473729209656	39.48496008222441
9.67	0.005	0.0	0.5735644599840608	0.0	35.09289528931664	0.029379418325080203	39.44699551587934
9.68	0.005	0.0	0.5735632596754876	0.0	35.105318138084655	0.029374100320856526	39.40906745220829
9.69	0.005	0.0	0.5735620591996325	0.0	35.117704260726654	0.029368783279251253	39.37117585612651
9.7	0.005	0.0	0.573560858554905	0.0	35.130053705859915	0.02936346720009014	39.33332069258197
9.71	0.005	0.0	0.5735596577397742	0.0	35.14236652204931	0.029358152083198977	39.29550192655537
9.72	0.005	0.0	0.5735584567527682	0.0	35.15464275780731	0.029352837928403586	39.25771952306014
9.73	0.005	0.0	0.5735572555924747	0.0	35.16688246159402	0.029347524735529814	39.21997344714246
9.74	0.005	0.0	0.5735560542575409	0.0	35.17908568181715	0.02934221250440355	39.18226366388121
9.75	0.005	0.0	0.5735548527466731	0.0	35.19125246683199	0.0293369012348507	39.14459013838802
9.76	0.005	0.0	0.5735536510586372	0.0	35.203382864941474	0.029331590926697217	39.106952835807235
9.77	0.005	0.0	0.5735524491922585	0.0	35.215476924396114	0.029326281579769072	39.06935172131594
9.78	0.005	0.0	0.5735512471464214	0.0	35.22753469339405	0.029320973193892277	39.03178676012396
9.79	0.005	0.0	0.57355004492007	0.0	35.23955622008101	0.029315665768892867	38.994257917473824
9.8	0.005	0.0	0.5735488425122078	0.0	35.251541552550364	0.029310359304596918	38.95676515864081
9.81	0.005	0.0	0.5735476399218974	0.0	35.26349073884305	0.02930505380083053	38.91930844893293
9.82	0.005	0.0	0.5735464371482611	0.0	35.27540382694764	0.02929974925741984	38.88188775369092
9.83	0.005	0.0	0.5735452341904803	0.0	35.28728086480031	0.029294445674191007	38.844503038288224
9.84	0.005	0.0	0.573544031047796	0.0	35.299121900284824	0.029289143050970228	38.80715426813106
9.85	0.005	0.0	0.5735428277195086	0.0	35.31092698123258	0.029283841387583737	38.76984140865833
9.86	0.005	0.0	0.5735416242049776	0.0	35.322696155422584	0.029278540683857785	38.7325644253417
9.87	0.005	0.0	0.5735404205036222	0.0	35.334429470581426	0.02927324093961867	38.69532328368556
9.88	0.005	0.0	0.5735392166149208	0.0	35.346126974383324	0.029267942154692708	38.658117949227005
9.89	0.005	0.0	0.5735380125384113	0.0	35.357788714450095	0.029262644328906254	38.6209483875359
9.9	0.005	0.0	0.5735368082736909	0.0	35.36941473835116	0.029257347462085696	38.58381456421481
9.91	0.005	0.0	0.5735356038204164	0.0	35.38100509360357	0.029252051554057447	38.54671644489904
9.92	0.005	0.0	0.5735343991783035	0.0	35.39255982767195	0.029246756604647952	38.50965399525663
9.93	0.005	0.0	0.5735331943471279	0.0	35.40407898796857	0.029241462613683693	38.47262718098833
9.94	0.005	0.0	0.5735319893267242	0.0	35.41556262185327	0.029236169580991178	38.43563596782765
9.95	0.005	0.0	0.5735307841169867	0.0	35.42701077663353	0.02923087750639695	38.3986803215408
9.96	0.005	0.0	0.5735295787178687	0.0	35.43842349956442	0.02922558638972758	38.36176020792675
9.97	0.005	0.0	0.5735283731293834	0.0	35.44980083784863	0.029220296230809677	38.32487559281718
9.98	0.005	0.0	0.573527167351603	0.0	35.46114283863644	0.02921500702946987	38.28802644207649
9.99	0.005	0.0	0.5735259613846594	0.0	35.472449549025754	0.029209718785534827	38.25121272160185
10.0	0.005	0.0	0.5735247552287434	0.0	35.48372101606208	0.029204431498831254	38.21443439732313
10.01	0.005	0.0	0.5735235488841056	0.0	35.494957286738526	0.02919914516918587	38.17769143520292
10.02	0.005	0.0	0.573522342351056	0.0	35.50615840799582	0.029193859796425442	38.140983801236565
10.03	0.005	0.0	0.5735211356299638	0.0	35.5173244267223	0.029188575380376763	38.10431146145212
10.04	0.005	0.0	0.5735199287212575	0.0	35.52845538975388	0.029183291920866654	38.0676743819104
10.05	0.005	0.0	0.5735187216254252	0.0	35.53955134387413	0.02917800941772197	38.03107252870491
10.06	0.005	0.0	0.5735175143430143	0.0	35.5506123358142	0.029172727870769598	37.99450586796192
10.07	0.005	0.0	0.5735163068746317	0.0	35.56163841225284	0.029167447279836455	37.9579743658404
10.08	0.005	0.0	0.5735150992209436	0.0	35.572629619816425	0.029162167644749493	37.92147798853209
10.09	0.005	0.0	0.5735138913826754	0.0	35.58358600507894	0.029156888965335692	37.88501670226141
10.1	0.005	0.0	0.5735126833606121	0.0	35.59450761456196	0.029151611241422064	37.848590473285554
10.11	0.005	0.0	0.5735114751555982	0.0	35.60539449473469	0.02914633447283565	37.812199267894414
10.12	0.005	0.0	0.5735102667685372	0.0	35.61624669201392	0.029141058659403526	37.775843052410636
10.13	0.005	0.0	0.5735090582003923	0.0	35.62706425276407	0.029135783800952796	37.73952179318957
10.14	0.005	0.0	0.5735078494521861	0.0	35.63784722329714	0.0291305098973106	37.70323545661934
10.15	0.005	0.0	0.5735066405250003	0.0	35.64859564987278	0.029125236948304108	37.66698400912074
10.16	0.005	0.0	0.5735054314199765	0.0	35.6593095786982	0.02911996495376052	37.630767417147354
10.17	0.005	0.0	0.5735042221383149	0.0	35.66998905592826	0.029114693913507062	37.59458564718544
10.18	0.005	0.0	0.5735030126812759	0.0	35.68063412766539	0.029109423827371004	37.55843866575404
10.19	0.005	0.0	0.5735018030501787	0.0	35.691244839959666	0.029104154695179636	37.52232643940489
10.2	0.005	0.0	0.5735005932464022	0.0	35.70182123880873	0.029098886516760285	37.48624893472247
10.21	0.005	0.0	0.5734993832713847	0.0	35.71236337015788	0.029093619291940306	37.45020611832397
10.22	0.005	0.0	0.5734981731266238	0.0	35.722871279899984	0.029088353020547093	37.41419795685935
10.23	0.005	0.0	0.5734969628136762	0.0	35.73334501387553	0.02908308770240806	37.37822441701125
10.24	0.005	0.0	0.5734957523341585	0.0	35.743784617872606	0.02907782333735066	37.3422854654951
10.25	0.005	0.0	0.5734945416897463	0.0	35.754190137626935	0.029072559925202374	37.306381069059
10.26	0.005	0.0	0.5734933308821749	0.0	35.764561618821816	0.02906729746579072	37.27051119448381
10.27	0.005	0.0	0.5734921199132387	0.0	35.77489910708817	0.02906203595894324	37.23467580858312
10.28	0.005	0.0	0.5734909087847915	0.0	35.78520264800453	0.02905677540448751	37.19887487820325
10.29	0.005	0.0	0.5734896974987468	0.0	35.79547228709703	0.02905151580225114	37.16310837022325
10.3	0.005	0.0	0.5734884860570771	0.0	35.805708069839405	0.029046257152061772	37.12737625155489
10.31	0.005	0.0	0.5734872744618146	0.0	35.81591004165302	0.02904099945374707	37.09167848914267
10.32	0.005	0.0	0.5734860627150506	0.0	35.82607824790683	0.029035742707134736	37.05601504996383
10.33	0.005	0.0	0.5734848508180608	0.0	35.836212733983174	0.029030486912052504	37.0203859009918
10.34	0.005	0.0	0.5734836387677047	0.0	35.84631354540173	0.02902523206832811	36.98479100912997
10.35	0.005	0.0	0.573482426561539	0.0	35.85638072740248	0.02901997817578934	36.949230341444135
10.36	0.005	0.0	0.573481214197415	0.0	35.86641432515124	0.029014725234264033	36.91370386504496
10.37	0.005	0.0	0.5734800016732482	0.0	35.87641438376519	0.029009473243580046	36.878211547073654
10.38	0.005	0.0	0.5734787889870188	0.0	35.886380948312905	0.02900422220356526	36.84275335470193
10.39	0.005	0.0	0.5734775761367715	0.0	35.89631406381436	0.028998972114047606	36.80732925513204
10.4	0.005	0.0	0.573476363120616	0.0	35.90621377524091	0.02899372297485503	36.77193921559676
10.41	0.005	0.0	0.573475149936726	0.0	35.9160801275153	0.028988474785815517	36.73658320335938
10.42	0.005	0.0	0.5734739365833403	0.0	35.92591316551169	0.02898322754675708	36.70126118571372
10.43	0.005	0.0	0.5734727230587621	0.0	35.935712934055594	0.02897798125750776	36.66597312998412
10.44	0.005	0.0	0.573471509361359	0.0	35.945479477923946	0.02897273591789564	36.63071900352543
10.45	0.005	0.0	0.5734702954895635	0.0	35.955212841845054	0.028967491527748822	36.59549877372305
10.46	0.005	0.0	0.5734690814418726	0.0	35.96491307049863	0.028962248086895438	36.560312407992875
10.47	0.005	0.0	0.5734678672168477	0.0	35.974580208515754	0.028957005595163666	36.52515987378136
10.48	0.005	0.0	0.5734666528131152	0.0	35.984214300478925	0.0289517640523817	36.49004113856545
10.49	0.005	0.0	0.5734654382293656	0.0	35.993815390922016	0.028946523458377775	36.45495616985262
10.5	0.005	0.0	0.5734642234643542	0.0	36.003383524330296	0.028941283812980147	36.41990493518088
10.51	0.005	0.0	0.5734630085169011	0.0	36.01291874514041	0.02893604511601711	36.38488740211875
10.52	0.005	0.0	0.5734617933858909	0.0	36.02242109774043	0.028930807367316985	36.34990353826527
10.53	0.005	0.0	0.5734605780702724	0.0	36.031890626469774	0.02892557056670813	36.314953311250044
10.54	0.005	0.0	0.5734593625690595	0.0	36.04132737561928	0.02892033471401893	36.28003668873313
10.55	0.005	0.0	0.5734581468813305	0.0	36.05073138943117	0.028915099809077797	36.24515363840516
10.56	0.005	0.0	0.5734569310062282	0.0	36.06010271209906	0.028909865851713182	36.21030412798728
10.57	0.005	0.0	0.5734557149429601	0.0	36.06944138776794	0.028904632841753562	36.175488125231155
10.58	0.005	0.0	0.5734544986907982	0.0	36.07874746053421	0.028899400779027445	36.140705597918966
10.59	0.005	0.0	0.5734532822490794	0.0	36.088020974445655	0.028894169663363372	36.10595651386343
10.6	0.005	0.0	0.5734520656172047	0.0	36.097261973501446	0.028888939494589913	36.07124084090779
10.61	0.005	0.0	0.5734508487946401	0.0	36.10647050165215	0.028883710272535668	36.03655854692578
10.62	0.005	0.0	0.5734496317809159	0.0	36.11564660279972	0.028878481997029273	36.00190959982171
10.63	0.005	0.0	0.5734484145756272	0.0	36.12479032079751	0.02887325466789939	35.967293967530345
10.64	0.005	0.0	0.5734471971784336	0.0	36.13390169945025	0.028868028284974714	35.93271161801705
10.65	0.005	0.0	0.5734459795890594	0.0	36.14298078251407	0.028862802848083974	35.89816251927767
10.66	0.005	0.0	0.5734447618072933	0.0	36.15202761369649	0.02885757835705592	35.863646639338555
10.67	0.005	0.0	0.5734435438329888	0.0	36.161042236656414	0.028852354811719348	35.82916394625662
10.68	0.005	0.0	0.5734423256660637	0.0	36.17002469500415	0.02884713221190307	35.79471440811928
10.69	0.005	0.0	0.5734411073065008	0.0	36.17897503230139	0.028841910557435933	35.76029799304449
10.7	0.005	0.0	0.573439888754347	0.0	36.187893292061204	0.028836689848146826	35.7259146691807
10.71	0.005	0.0	0.5734386700097144	0.0	36.19677951774808	0.028831470083864653	35.6915644047069
10.72	0.005	0.0	0.5734374510727791	0.0	36.205633752777864	0.02882625126441836	35.657247167832615
10.73	0.005	0.0	0.5734362319437821	0.0	36.21445604051782	0.02882103338963692	35.622962926797875
10.74	0.005	0.0	0.573435012623029	0.0	36.223246424286586	0.028815816459349337	35.58871164987324
10.75	0.005	0.0	0.5734337931108899	0.0	36.232004947354206	0.02881060047338465	35.55449330535979
10.76	0.005	0.0	0.5734325734077996	0.0	36.2407316529421	0.028805385431571916	35.52030786158914
10.77	0.005	0.0	0.5734313535142573	0.0	36.24942658422309	0.02880017133374024	35.4861552869234
10.78	0.005	0.0	0.5734301334308269	0.0	36.25808978432138	0.02879495817971875	35.45203554975524
10.79	0.005	0.0	0.573428913158137	0.0	36.26672129631256	0.0287897459693366	35.41794861850782
10.8	0.005	0.0	0.5734276926968807	0.0	36.27532116322364	0.02878453470242298	35.38389446163485
10.81	0.005	0.0	0.5734264720478155	0.0	36.28388942803297	0.02877932437880712	35.349873047620555
10.82	0.005	0.0	0.5734252512117639	0.0	36.29242613367035	0.02877411499831826	35.31588434497967
10.83	0.005	0.0	0.5734240301896126	0.0	36.30093132301691	0.028768906560785696	35.28192832225747
10.84	0.005	0.0	0.5734228089823131	0.0	36.30940503890523	0.02876369906603873	35.24800494802974
10.85	0.005	0.0	0.5734215875908816	0.0	36.31784732411924	0.028758492513906712	35.2141141909028
10.86	0.005	0.0	0.5734203660163986	0.0	36.326258221394276	0.02875328690421902	35.18025601951348
10.87	0.005	0.0	0.5734191442600092	0.0	36.33463777341706	0.028748082236805056	35.14643040252915
10.88	0.005	0.0	0.5734179223229235	0.0	36.3429860228257	0.02874287851149426	35.11263730864769
10.89	0.005	0.0	0.5734167002064158	0.0	36.35130301220971	0.0287376757281161	35.07887670659751
10.9	0.005	0.0	0.5734154779118251	0.0	36.35958878410999	0.028732473886500076	35.04514856513753
10.91	0.005	0.0	0.573414255440555	0.0	36.367843381018815	0.02872727298647572	35.01145285305722
10.92	0.005	0.0	0.5734130327940739	0.0	36.37606684537987	0.028722073027872594	34.977789539176555
10.93	0.005	0.0	0.5734118099739142	0.0	36.38425921958822	0.028716874010520286	34.944158592346014
10.94	0.005	0.0	0.5734105869816736	0.0	36.392420545990326	0.028711675934248424	34.91055998144665
10.95	0.005	0.0	0.5734093638190139	0.0	36.40055086688403	0.028706478798886662	34.87699367538998
10.96	0.005	0.0	0.5734081404876616	0.0	36.40865022451859	0.028701282604264678	34.84345964311809
10.97	0.005	0.0	0.5734069169894082	0.0	36.41671866109462	0.0286960873502122	34.809957853603585
10.98	0.005	0.0	0.573405693326109	0.0	36.42475621876415	0.02869089303655897	34.77648827584955
10.99	0.005	0.0	0.5734044694996847	0.0	36.432762939630585	0.028685699663134768	34.74305087888967
11.0	0.005	0.0	0.5734032455121201	0.0	36.440738865748735	0.0286805072297694	34.709645631788064
11.01	0.005	0.0	0.5734020213654646	0.0	36.44868403912479	0.028675315736292707	34.67627250363943
11.02	0.005	0.0	0.5734007970618326	0.0	36.45659850171634	0.02867012518253456	34.642931463568985
11.03	0.005	0.0	0.5733995726034025	0.0	36.46448229543236	0.028664935568324865	34.60962248073245
11.04	0.005	0.0	0.5733983479924177	0.0	36.47233546213321	0.02865974689349355	34.57634552431609
11.05	0.005	0.0	0.5733971232311863	0.0	36.48015804363065	0.02865455915787058	34.543100563536676
11.06	0.005	0.0	0.5733958983220752	0.0	36.48795008168818	0.028649372361285952	34.509887567641314
11.07	0.005	0.0	0.5733946732637147	0.0	36.495711618211224	0.02864418650356967	34.47670650580298
11.08	0.005	0.0	0.5733934480519505	0.0	36.50344269502772	0.028639001584551776	34.44355734724546
11.09	0.005	0.0	0.5733922226843817	0.0	36.51114335375983	0.028633817604062355	34.41044006131126
11.1	0.005	0.0	0.5733909971586771	0.0	36.518813635984706	0.02862863456193153	34.37735461737133
11.11	0.005	0.0	0.5733897714725745	0.0	36.52645358323451	0.028623452457989446	34.34430098482499
11.12	0.005	0.0	0.5733885456238812	0.0	36.53406323699643	0.028618271292066285	34.31127913310001
11.13	0.005	0.0	0.5733873196104732	0.0	36.54164263871263	0.028613091063992256	34.27828903165252
11.14	0.005	0.0	0.5733860934302962	0.0	36.5491918297803	0.028607911773597606	34.24533064996712
11.15	0.005	0.0	0.573384867081365	0.0	36.55671085155161	0.0286027334207126	34.21240395755677
11.16	0.005	0.0	0.5733836405617635	0.0	36.56419974533377	0.028597556005167543	34.17950892396288
11.17	0.005	0.0	0.5733824138696448	0.0	36.57165855238896	0.028592379526792767	34.14664551875522
11.18	0.005	0.0	0.5733811870032314	0.0	36.5790873139344	0.028587203985418638	34.11381371153201
