8.38	0.005	0.0	0.5713449925351824	0.0	24.524414155847396	0.025324806147550137	47.477758854273596
8.39	0.005	0.0	0.5713159124222066	0.0	24.543315741085134	0.0253150297688212	47.43557402487925
8.4	0.005	0.0	0.5712868225957545	0.0	24.5621925797978	0.02530525716416194	47.393426677461555
8.41	0.005	0.0	0.5712577230538834	0.0	24.581044695949284	0.025295488332115403	47.35131677871655
8.42	0.005	0.0	0.571228613795124	0.0	24.599872113480643	0.02528572327122521	47.30924429536969
8.43	0.005	0.0	0.5711994948184798	0.0	24.61867485631007	0.025275961980035535	47.267209194175855
8.44	0.005	0.0	0.5711703661234271	0.0	24.63745294833292	0.02526620445709112	47.22521144191933
8.45	0.005	0.0	0.5711412277099158	0.0	24.656206413421696	0.02525645070093726	47.183251005413815
8.46	0.005	0.0	0.5711120795783684	0.0	24.67493527542606	0.02524670071011981	47.14132785150244
8.47	0.005	0.0	0.5710829217296808	0.0	24.69363955817281	0.025236954483185206	47.09944194705775
8.48	0.005	0.0	0.5710537541652215	0.0	24.712319285465906	0.025227212018680417	47.0575932589817
8.49	0.005	0.0	0.5710245768868327	0.0	24.730974481086466	0.02521747331515299	47.01578175420565
8.5	0.005	0.0	0.5709953898968291	0.0	24.749605168792748	0.02520773837115103	46.9740073996904
8.51	0.005	0.0	0.5709661931979987	0.0	24.76821137232017	0.0251980071852232	46.93227016242615
8.52	0.005	0.0	0.5709369867936024	0.0	24.786793115381293	0.025188279755918728	46.890570009432516
8.53	0.005	0.0	0.5709077706873744	0.0	24.80535042166584	0.025178556081787398	46.848906907758554
8.54	0.005	0.0	0.5708785448835217	0.0	24.82388331484068	0.02516883616137956	46.807280824482696
8.55	0.005	0.0	0.5708493093867246	0.0	24.842391818549835	0.02515911999324612	46.765691726712824
8.56	0.005	0.0	0.5708200642021363	0.0	24.86087595641448	0.02514940757593856	46.72413958158623
8.57	0.005	0.0	0.570790809335383	0.0	24.879335752032933	0.025139698908008896	46.682624356269606
8.58	0.005	0.0	0.570761544792564	0.0	24.89777122898068	0.025129993988009726	46.64114601795907
8.59	0.005	0.0	0.5707322705802518	0.0	24.916182410810343	0.025120292814494207	46.599704533880185
8.6	0.005	0.0	0.5707029867054918	0.0	24.93456932105171	0.025110595386016045	46.55829987128786
8.61	0.005	0.0	0.5706736931758025	0.0	24.95293198321171	0.025100901701129524	46.5169319974665
8.62	0.005	0.0	0.5706443899991755	0.0	24.971270420774427	0.02509121175838948	46.475600879729875
8.63	0.005	0.0	0.5706150771840753	0.0	24.9895846572011	0.0250815255563513	46.434306485421175
8.64	0.005	0.0	0.5705857547394397	0.0	25.007874715930114	0.02507184309357095	46.393048781913045
8.65	0.005	0.0	0.5705564226746794	0.0	25.026140620377003	0.02506216436860495	46.35182773660751
8.66	0.005	0.0	0.5705270809996781	0.0	25.044382393934466	0.025052489380010385	46.31064331693602
8.67	0.005	0.0	0.5704977297234896	0.0	25.062600059979562	0.025042818126344842	46.26949549035489
8.68	0.005	0.0	0.5704683688409978	0.0	25.080793641918586	0.025033150606166326	46.228384224329304
8.69	0.005	0.0	0.5704389983408407	0.0	25.098963163128953	0.02502348681803357	46.187309486375526
8.7	0.005	0.0	0.5704096182124444	0.0	25.117108646961494	0.02501382676050589	46.14627124404226
8.71	0.005	0.0	0.5703802284457459	0.0	25.135230116744953	0.025004170432143157	46.10526946490651
8.72	0.005	0.0	0.5703508290311917	0.0	25.153327595786013	0.0249945178315058	46.0643041165736
8.73	0.005	0.0	0.5703214199597383	0.0	25.17140110736929	0.024984868957154786	46.02337516667715
8.74	0.005	0.0	0.5702920012228523	0.0	25.189450674757335	0.02497522380765165	45.982482582879086
8.75	0.005	0.0	0.5702625728125101	0.0	25.20747632119063	0.024965582381558472	45.94162633286965
8.76	0.005	0.0	0.5702331347211984	0.0	25.22547806988758	0.024955944677437874	45.90080638436739
8.77	0.005	0.0	0.5702036869419134	0.0	25.243455944044538	0.024946310693853044	45.860022705119164
8.78	0.005	0.0	0.5701742294681614	0.0	25.261409966835778	0.024936680429367714	45.81927526290012
8.79	0.005	0.0	0.570144762293959	0.0	25.27934016141351	0.024927053882546173	45.778564025513745
8.8	0.005	0.0	0.5701152854138326	0.0	25.297246550907882	0.02491743105195325	45.7378889607918
8.81	0.005	0.0	0.5700857988228182	0.0	25.315129158426963	0.024907811936154347	45.69725003659438
8.82	0.005	0.0	0.5700563025164622	0.0	25.33298800705676	0.0248981965337154	45.656647220809894
8.83	0.005	0.0	0.5700267964908209	0.0	25.350823119861214	0.024888584843202895	45.61608048135503
8.84	0.005	0.0	0.5699972807424604	0.0	25.3686345198822	0.024878976863183886	45.57554978617479
8.85	0.005	0.0	0.5699677552684569	0.0	25.38642223013952	0.024869372592225967	45.5350551032425
8.86	0.005	0.0	0.5699382200663966	0.0	25.40418627363091	0.02485977202889728	45.494596400559786
8.87	0.005	0.0	0.5699086751343755	0.0	25.42192667333204	0.024850175171766534	45.45417364615659
8.88	0.005	0.0	0.5698791204709996	0.0	25.43964345219652	0.024840582019402972	45.41378680809113
8.89	0.005	0.0	0.5698495560753851	0.0	25.457336633155872	0.024830992570376402	45.37343585444997
8.9	0.005	0.0	0.569819981947158	0.0	25.475006239119566	0.02482140682325718	45.33312075334798
8.91	0.005	0.0	0.569790398086454	0.0	25.492652292975002	0.02481182477661621	45.29284147292831
8.92	0.005	0.0	0.5697608044939194	0.0	25.510274817587515	0.02480224642902495	45.252597981362435
8.93	0.005	0.0	0.56973120117071	0.0	25.52787383580036	0.024792671779055413	45.21239024685014
8.94	0.005	0.0	0.5697015881184915	0.0	25.545449370434742	0.02478310082528016	45.17221823761951
8.95	0.005	0.0	0.5696719653394398	0.0	25.56300144428979	0.024773533566272307	45.13208192192694
8.96	0.005	0.0	0.5696423328362407	0.0	25.58053008014256	0.024763970000605512	45.09198126805713
8.97	0.005	0.0	0.5696126906120901	0.0	25.59803530074804	0.024754410126854	45.05191624432311
8.98	0.005	0.0	0.5695830386706936	0.0	25.615517128839166	0.02474485394359254	45.01188681906619
8.99	0.005	0.0	0.569553377016267	0.0	25.632975587126793	0.02473530144939645	44.97189296065601
9.0	0.005	0.0	0.5695237056535358	0.0	25.650410698299712	0.0247257526428416	44.93193463749048
9.01	0.005	0.0	0.5694940245877358	0.0	25.667822485024644	0.02471620752250442	44.892011817995865
9.02	0.005	0.0	0.5694643338246126	0.0	25.685210969946244	0.02470666608696188	44.85212447062672
9.03	0.005	0.0	0.5694346333704217	0.0	25.702576175687106	0.024697128334791513	44.81227256386588
9.04	0.005	0.0	0.5694049232319286	0.0	25.71991812484774	0.024687594264571396	44.77245606622455
9.05	0.005	0.0	0.5693752034164089	0.0	25.737236840006613	0.024678063874880158	44.73267494624216
9.06	0.005	0.0	0.569345473931648	0.0	25.754532343720093	0.024668537164296987	44.692929172486544
9.07	0.005	0.0	0.5693157347859414	0.0	25.77180465852251	0.024659014131401615	44.65321871355376
9.08	0.005	0.0	0.5692859859880945	0.0	25.78905380692611	0.02464949477477433	44.61354353806822
9.09	0.005	0.0	0.5692562275474227	0.0	25.80627981142107	0.024639979092995968	44.57390361468263
9.1	0.005	0.0	0.569226459473747	0.0	25.82348269447554	0.024630467084647917	44.53429891207798
9.11	0.005	0.0	0.5691966817690202	0.0	25.84066247857082	0.024620958748311973	44.49472939894565
9.12	0.005	0.0	0.5691668944206151	0.0	25.857819186195535	0.024611454082570487	44.45519504400808
9.13	0.005	0.0	0.5691370974165029	0.0	25.87495283980106	0.02460195308600651	44.41569581603132
9.14	0.005	0.0	0.5691072907451905	0.0	25.892063461817493	0.024592455757203632	44.37623168380865
9.15	0.005	0.0	0.5690774743957203	0.0	25.909151074653664	0.024582962094745982	44.33680261616056
9.16	0.005	0.0	0.5690476483576702	0.0	25.92621570069713	0.024573472097218226	44.2974085819348
9.17	0.005	0.0	0.5690178126211536	0.0	25.943257362314167	0.02456398576320559	44.25804955000631
9.18	0.005	0.0	0.5689879671768193	0.0	25.960276081849784	0.02455450309129382	44.2187254892773
9.19	0.005	0.0	0.5689581120158519	0.0	25.97727188162771	0.024545024080069228	44.179436368677166
9.2	0.005	0.0	0.5689282471299714	0.0	25.994244783950403	0.02453554872811865	44.14018215716256
9.21	0.005	0.0	0.5688983725114332	0.0	26.011194811099053	0.024526077034029467	44.10096282371737
9.22	0.005	0.0	0.5688684881530283	0.0	26.02812198533356	0.024516608996389615	44.06177833735268
9.23	0.005	0.0	0.5688385940480833	0.0	26.045026328892558	0.024507144613787564	44.02262866710684
9.24	0.005	0.0	0.5688086901904604	0.0	26.061907863993415	0.024497683884812323	43.98351378204539
9.25	0.005	0.0	0.568778776574557	0.0	26.07876661283222	0.02448822680805345	43.944433651261136
9.26	0.005	0.0	0.5687488531953063	0.0	26.095602597583774	0.024478773382101037	43.9053882438741
9.27	0.005	0.0	0.5687189200481768	0.0	26.11241584040163	0.024469323605545733	43.86637752903151
9.28	0.005	0.0	0.5686889771291729	0.0	26.129206363418042	0.024459877476978715	43.827401475907855
9.29	0.005	0.0	0.5686590244348341	0.0	26.14597418874401	0.02445043499499171	43.78846005370484
9.3	0.005	0.0	0.5686290619622355	0.0	26.162719338469245	0.02444099615817698	43.74955323165138
9.31	0.005	0.0	0.5685990897089881	0.0	26.17944183466219	0.02443156096512735	43.71068097900366
9.32	0.005	0.0	0.568569107673238	0.0	26.19614169937001	0.02442212941443616	43.67184326504506
9.33	0.005	0.0	0.5685391158536669	0.0	26.212818954618605	0.02441270150469731	43.6330400590862
9.34	0.005	0.0	0.5685091142494921	0.0	26.22947362241259	0.024403277234505236	43.59427133046492
9.35	0.005	0.0	0.5684791028604665	0.0	26.24610572473532	0.02439385660245492	43.55553704854631
9.36	0.005	0.0	0.5684490816868785	0.0	26.262715283548857	0.024384439607141886	43.51683718272267
9.37	0.005	0.0	0.5684190507295517	0.0	26.279302320794006	0.024375026247162195	43.47817170241352
9.38	0.005	0.0	0.5683890099898457	0.0	26.295866858390287	0.02436561652111246	43.43954057706563
9.39	0.005	0.0	0.5683589594696552	0.0	26.31240891823595	0.024356210427589828	43.40094377615301
9.4	0.005	0.0	0.5683288991714108	0.0	26.328928522207974	0.02434680796519199	43.36238126917685
9.41	0.005	0.0	0.5682988290980785	0.0	26.345425692162053	0.02433740913251719	43.32385302566562
9.42	0.005	0.0	0.5682687492531595	0.0	26.36190044993262	0.0243280139281642	43.28535901517499
9.43	0.005	0.0	0.568238659640691	0.0	26.378352817332832	0.02431862235073234	43.24689920728786
9.44	0.005	0.0	0.5682085602652454	0.0	26.39478281615456	0.024309234398821475	43.20847357161438
9.45	0.005	0.0	0.5681784511319308	0.0	26.411190468168414	0.024299850071032008	43.17008207779188
9.46	0.005	0.0	0.5681483322463906	0.0	26.42757579512373	0.02429046936596489	43.131724695484984
9.47	0.005	0.0	0.5681182036148041	0.0	26.443938818748553	0.02428109228222161	43.09340139438551
9.48	0.005	0.0	0.5680880652438858	0.0	26.460279560749676	0.0242717188184042	43.05511214421249
9.49	0.005	0.0	0.5680579171408857	0.0	26.476598042812597	0.02426234897311524	43.01685691471222
9.5	0.005	0.0	0.5680277593135896	0.0	26.49289428660156	0.02425298274495784	42.97863567565819
9.51	0.005	0.0	0.5679975917703187	0.0	26.509168313759528	0.024243620132535667	42.94044839685114
9.52	0.005	0.0	0.5679674145199295	0.0	26.52542014590818	0.024234261134452924	42.902295048119036
9.53	0.005	0.0	0.5679372275718144	0.0	26.54164980464793	0.024224905749314355	42.86417559931708
9.54	0.005	0.0	0.5679070309358527	0.0	26.55785731155818	0.024215553975725244	42.8260900203275
9.55	0.005	0.0	0.5678768246117697	0.0	26.57404268823798	0.02420620581229125	42.78803828104035
9.56	0.005	0.0	0.5678466085855296	0.0	26.59020595628777	0.02419686125761864	42.75002035137962
9.57	0.005	0.0	0.5678163828443975	0.0	26.606347137272312	0.024187520310314316	42.71203620130941
9.58	0.005	0.0	0.567786147376193	0.0	26.622466252735887	0.02417818296898574	42.67408580082005
9.59	0.005	0.0	0.5677559021692901	0.0	26.638563324202277	0.02416884923224088	42.63616911992804
9.6	0.005	0.0	0.5677256472126173	0.0	26.65463837317479	0.02415951909868826	42.59828612867605
9.61	0.005	0.0	0.5676953824956575	0.0	26.670691421136247	0.024150192566936922	42.56043679713295
9.62	0.005	0.0	0.5676651080084483	0.0	26.686722489548977	0.024140869635596456	42.52262109539377
9.63	0.005	0.0	0.5676348237415814	0.0	26.70273159985483	0.024131550303276968	42.48483899357973
9.64	0.005	0.0	0.5676045296862032	0.0	26.718718773475164	0.024122234568589113	42.44709046183824
9.65	0.005	0.0	0.5675742258340148	0.0	26.734684031810858	0.024112922430144068	42.409375470342894
9.66	0.005	0.0	0.5675439121772713	0.0	26.750627396242294	0.024103613886553552	42.371693989293455
9.67	0.005	0.0	0.5675135887087825	0.0	26.766548888129385	0.02409430893642981	42.33404598891587
9.68	0.005	0.0	0.5674832554219127	0.0	26.782448528811546	0.024085007578385626	42.29643143946227
9.69	0.005	0.0	0.5674529123105807	0.0	26.79832633960771	0.024075709811034313	42.25885031121096
9.7	0.005	0.0	0.5674225593692596	0.0	26.814182341816316	0.024066415632989724	42.22130257446645
9.71	0.005	0.0	0.567392196592977	0.0	26.83001655671534	0.024057125042866234	42.18378819955939
9.72	0.005	0.0	0.5673618239773153	0.0	26.845829005562244	0.02404783803927876	42.14630715684665
9.73	0.005	0.0	0.567331441518411	0.0	26.86161970959402	0.024038554620842756	42.10885941671128
9.74	0.005	0.0	0.567301049212955	0.0	26.877388690027175	0.0240292747861742	42.0714449495625
9.75	0.005	0.0	0.5672706470581931	0.0	26.893135968057724	0.0240199985338896	42.03406372583568
9.76	0.005	0.0	0.5672402350519251	0.0	26.9088615648612	0.024010725862606018	41.99671571599243
9.77	0.005	0.0	0.5672098131925057	0.0	26.924565501592653	0.024001456770941027	41.959400890520506
9.78	0.005	0.0	0.5671793814788438	0.0	26.940247799386636	0.023992191257512743	41.922119219933855
9.79	0.005	0.0	0.5671489399104029	0.0	26.95590847935723	0.02398292932093982	41.8848706747726
9.8	0.005	0.0	0.5671184884872008	0.0	26.971547562598023	0.02397367095984143	41.84765522560305
9.81	0.005	0.0	0.56708802720981	0.0	26.987165070182115	0.0239644161728373	41.810472843017706
9.82	0.005	0.0	0.5670575560793572	0.0	27.00276102316213	0.02395516495854767	41.773323497635225
9.83	0.005	0.0	0.5670270750975237	0.0	27.01833544257019	0.023945917315593323	41.73620716010048
9.84	0.005	0.0	0.5669965842665455	0.0	27.03388834941795	0.023936673242595578	41.69912380108448
9.85	0.005	0.0	0.5669660835892127	0.0	27.049419764696562	0.02392743273817628	41.66207339128446
9.86	0.005	0.0	0.5669355730688701	0.0	27.06492970937671	0.023918195800957814	41.625055901423806
9.87	0.005	0.0	0.5669050527094169	0.0	27.080418204408577	0.023908962429563092	41.58807130225211
9.88	0.005	0.0	0.5668745225153068	0.0	27.095885270721872	0.023899732622615563	41.55111956454512
9.89	0.005	0.0	0.5668439824915478	0.0	27.1113309292258	0.023890506378739212	41.51420065910478
9.9	0.005	0.0	0.5668134326437027	0.0	27.126755200809104	0.023881283696558554	41.47731455675923
9.91	0.005	0.0	0.5667828729778884	0.0	27.142158106340023	0.023872064574698634	41.44046122836276
9.92	0.005	0.0	0.5667523035007767	0.0	27.157539666666324	0.023862849011785037	41.40364064479585
9.93	0.005	0.0	0.5667217242195934	0.0	27.172899902615274	0.023853637006443877	41.36685277696519
9.94	0.005	0.0	0.5666911351421192	0.0	27.188238834993665	0.023844428557301806	41.33009759580361
9.95	0.005	0.0	0.5666605362766889	0.0	27.203556484587796	0.023835223662986006	41.293375072270166
9.96	0.005	0.0	0.5666299276321919	0.0	27.218852872163495	0.023826022322124184	41.25668517735003
9.97	0.005	0.0	0.5665993092180723	0.0	27.23412801846608	0.023816824533344595	41.22002788205463
9.98	0.005	0.0	0.5665686810443284	0.0	27.2493819442204	0.023807630295276026	41.183403157421544
9.99	0.005	0.0	0.5665380431156197	0.0	27.264614670153446	0.023798439606547685	41.146810974503325
10.0	0.005	0.0	0.5665073954180198	0.0	27.27982621701859	0.023789252465789237	41.1102513043694
10.01	0.005	0.0	0.5664767379380187	0.0	27.295016605528826	0.02378006887163106	41.07372411813567
10.02	0.005	0.0	0.5664460706628109	0.0	27.31018585637666	0.02377088882270407	41.03722938694373
10.03	0.005	0.0	0.56641539358016	0.0	27.32533399023489	0.023761712317639686	41.00076708196032
10.04	0.005	0.0	0.5663847066783991	0.0	27.3404610277566	0.023752539355069876	40.964337174377356
10.05	0.005	0.0	0.5663540099464306	0.0	27.35556698957517	0.023743369933627117	40.92793963541194
10.06	0.005	0.0	0.5663233033737263	0.0	27.37065189630425	0.023734204051944412	40.89157443630632
10.07	0.005	0.0	0.5662925869503274	0.0	27.385715768537796	0.023725041708655296	40.85524154832793
10.08	0.005	0.0	0.5662618606668444	0.0	27.400758626850045	0.023715882902393817	40.81894094276935
10.09	0.005	0.0	0.5662311245144571	0.0	27.415780491795523	0.023706727631794558	40.78267259094836
10.1	0.005	0.0	0.566200378484915	0.0	27.430781383909036	0.02369757589549262	40.74643646420787
10.11	0.005	0.0	0.5661696225705365	0.0	27.44576132370569	0.023688427692123627	40.710232533915985
10.12	0.005	0.0	0.5661388567642097	0.0	27.460720331680868	0.02367928302032373	40.674060771465975
10.13	0.005	0.0	0.566108081059392	0.0	27.47565842831025	0.02367014187872961	40.637921148276256
10.14	0.005	0.0	0.5660772954501101	0.0	27.490575634049794	0.023661004265978457	40.60181363579045
10.15	0.005	0.0	0.5660464999309601	0.0	27.50547196933576	0.023651870180708006	40.565738205477324
10.16	0.005	0.0	0.5660156944971075	0.0	27.520347454584673	0.023642739621556497	40.52969482883081
10.17	0.005	0.0	0.5659848791442872	0.0	27.53520211019337	0.023633612587162706	40.49368347737002
10.18	0.005	0.0	0.5659540538688033	0.0	27.550035956538967	0.023624489076165926	40.45770412263922
10.19	0.005	0.0	0.5659232186675294	0.0	27.56484901397886	0.023615369087205983	40.42175673620786
10.2	0.005	0.0	0.5658923735379086	0.0	27.579641302850742	0.023606252618923216	40.38584128967055
10.21	0.005	0.0	0.565861518477953	0.0	27.594412843472593	0.023597139669958498	40.34995775464706
10.22	0.005	0.0	0.5658306534862443	0.0	27.60916365614267	0.023588030238953225	40.314106102782354
10.23	0.005	0.0	0.5657997785619338	0.0	27.623893761139534	0.023578924324549312	40.27828630574653
10.24	0.005	0.0	0.5657688937047417	0.0	27.638603178722025	0.0235698219253892	40.24249833523489
10.25	0.005	0.0	0.5657379989149579	0.0	27.65329192912927	0.02356072304011586	40.20674216296787
10.26	0.005	0.0	0.5657070941934415	0.0	27.667960032580687	0.02355162766737278	40.17101776069109
10.27	0.005	0.0	0.565676179541621	0.0	27.682607509275975	0.02354253580580398	40.13532510017536
10.28	0.005	0.0	0.5656452549614944	0.0	27.697234379395137	0.023533447454053988	40.0996641532166
10.29	0.005	0.0	0.5656143204556289	0.0	27.711840663098442	0.023524362610767877	40.06403489163596
10.3	0.005	0.0	0.5655833760271611	0.0	27.72642638052647	0.02351528127459123	40.02843728727972
10.31	0.005	0.0	0.5655524216797971	0.0	27.74099155180006	0.023506203444170166	39.99287131201936
10.32	0.005	0.0	0.5655214574178122	0.0	27.75553619702037	0.023497129118151317	39.957336937751485
10.33	0.005	0.0	0.5654904832460512	0.0	27.770060336268823	0.023488058295181843	39.9218341363979
10.34	0.005	0.0	0.5654594991699281	0.0	27.784563989607136	0.023478990973909434	39.88636287990558
10.35	0.005	0.0	0.5654285051954265	0.0	27.799047177077323	0.02346992715298229	39.85092314024665
10.36	0.005	0.0	0.5653975013290992	0.0	27.813509918701676	0.023460866831049153	39.8155148894184
10.37	0.005	0.0	0.5653664875780683	0.0	27.827952234482773	0.02345181000675928	39.78013809944333
10.38	0.005	0.0	0.5653354639500255	0.0	27.84237414440349	0.02344275667876245	39.74479274236904
10.39	0.005	0.0	0.5653044304532318	0.0	27.856775668426977	0.023433706845708974	39.70947879026836
10.4	0.005	0.0	0.5652733870965173	0.0	27.871156826496687	0.023424660506249678	39.67419621523926
10.41	0.005	0.0	0.5652423338892819	0.0	27.88551763853635	0.02341561765903592	39.63894498940488
10.42	0.005	0.0	0.5652112708414947	0.0	27.89985812444998	0.02340657830271958	39.603725084913535
10.43	0.005	0.0	0.5651801979630369	0.0	27.91417830412464	0.02339754243595304	39.568536473937186
10.44	0.005	0.0	0.5651491152477223	0.0	27.928478197479993	0.023388510057389036	39.533379128651944
10.45	0.005	0.0	0.5651180226802208	0.0	27.942757824418983	0.02337948116568094	39.49825302127453
10.46	0.005	0.0	0.5650869202470957	0.0	27.957017204815322	0.02337045575948273	39.46315812405374
10.47	0.005	0.0	0.5650558079354919	0.0	27.971256358523757	0.023361433837448892	39.42809440926256
10.48	0.005	0.0	0.5650246857331358	0.0	27.985475305380078	0.02335241539823444	39.39306184919817
10.49	0.005	0.0	0.5649935536283355	0.0	27.999674065201123	0.023343400440494887	39.35806041618192
10.5	0.005	0.0	0.5649624116099805	0.0	28.01385265778476	0.02333438896288627	39.32309008255936
10.51	0.005	0.0	0.5649312596675422	0.0	28.02801110290991	0.023325380964065136	39.28815082070024
10.52	0.005	0.0	0.5649000977910734	0.0	28.04214942033653	0.023316376442688556	39.253242602998476
10.53	0.005	0.0	0.5648689259712089	0.0	28.05626762980561	0.023307375397414107	39.21836540187219
10.54	0.005	0.0	0.5648377441991645	0.0	28.070365751039198	0.023298377826899884	39.18351918976371
10.55	0.005	0.0	0.5648065524667382	0.0	28.084443803740374	0.023289383729804505	39.1487039391395
10.56	0.005	0.0	0.5647753507663092	0.0	28.09850180759326	0.023280393104787092	39.113919622490286
10.57	0.005	0.0	0.5647441390908388	0.0	28.112539782263013	0.02327140595050729	39.079166212330925
10.58	0.005	0.0	0.5647129174338691	0.0	28.126557747395847	0.023262422265625252	39.044443681200484
10.59	0.005	0.0	0.5646816857895247	0.0	28.140555722619002	0.02325344204880166	39.00975200166222
10.6	0.005	0.0	0.5646504441525114	0.0	28.15453372754077	0.023244465298697694	38.97509114630359
10.61	0.005	0.0	0.5646191925181165	0.0	28.168491781750472	0.02323549201397506	38.94046108773622
10.62	0.005	0.0	0.5645879308822093	0.0	28.182429904818488	0.02322652219329598	38.905861798595936
10.63	0.005	0.0	0.5645566592412402	0.0	28.196348116296228	0.023217555835323183	38.871293251542745
10.64	0.005	0.0	0.5645253775922418	0.0	28.21024643571614	0.02320859293871992	38.83675541926087
10.65	0.005	0.0	0.5644940859328278	0.0	28.224124882591717	0.02319963350214996	38.8022482744587
10.66	0.005	0.0	0.5644627842611938	0.0	28.2379834764175	0.023190677524277583	38.76777178986881
10.67	0.005	0.0	0.5644314725761169	0.0	28.251822236669064	0.023181725003767584	38.73332593824797
10.68	0.005	0.0	0.5644001508769562	0.0	28.265641182803027	0.023172775939285267	38.69891069237716
10.69	0.005	0.0	0.5643688191636516	0.0	28.279440334257046	0.023163830329496468	38.66452602506152
10.7	0.005	0.0	0.5643374774367255	0.0	28.293219710449826	0.023154888173067524	38.63017190913039
10.71	0.005	0.0	0.5643061256972812	0.0	28.306979330781108	0.02314594946866529	38.595848317437294
10.72	0.005	0.0	0.5642747639470042	0.0	28.320719214631676	0.023137014214957143	38.56155522285998
10.73	0.005	0.0	0.5642433921881612	0.0	28.33443938136335	0.023128082410610967	38.527292598300335
10.74	0.005	0.0	0.5642120104236008	0.0	28.348139850319	0.023119154054295165	38.493060416684465
10.75	0.005	0.0	0.564180618656753	0.0	28.361820640822536	0.02311022914467866	38.45885865096266
10.76	0.005	0.0	0.5641492168916296	0.0	28.3754817721789	0.02310130768043088	38.4246872741094
10.77	0.005	0.0	0.5641178051328237	0.0	28.38912326367409	0.023092389660221778	38.390546259123354
10.78	0.005	0.0	0.5640863833855104	0.0	28.402745134575135	0.023083475082721815	38.35643557902738
10.79	0.005	0.0	0.5640549516554463	0.0	28.4163474041301	0.023074563946601973	38.32235520686852
10.8	0.005	0.0	0.5640235099489694	0.0	28.429930091568117	0.02306565625053374	38.288305115717996
10.81	0.005	0.0	0.5639920582729998	0.0	28.44349321609932	0.023056751993189135	38.254285278671276
10.82	0.005	0.0	0.5639605966350386	0.0	28.457036796914917	0.023047851173240683	38.220295668847946
10.83	0.005	0.0	0.5639291250431689	0.0	28.47056085318715	0.02303895378936142	38.18633625939182
10.84	0.005	0.0	0.5638976435060554	0.0	28.48406540406929	0.023030059840224906	38.152407023470886
10.85	0.005	0.0	0.5638661520329443	0.0	28.497550468695664	0.023021169324505212	38.118507934277346
10.86	0.005	0.0	0.5638346506336636	0.0	28.51101606618163	0.02301228224087692	38.08463896502756
10.87	0.005	0.0	0.5638031393186226	0.0	28.524462215623593	0.02300339858801514	38.05080008896209
10.88	0.005	0.0	0.5637716180955318	0.0	28.53788893611073	0.022994518364595425	38.0169912793399
10.89	0.005	0.0	0.5637400869516329	0.0	28.551296246768132	0.02298564156929371	37.98321250942749
10.9	0.005	0.0	0.5637085458721623	0.0	28.56468416668608	0.02297676820078661	37.94946375253607
10.91	0.005	0.0	0.5636769948436182	0.0	28.578052714933033	0.022967898257751296	37.915744982002465
10.92	0.005	0.0	0.5636454338530905	0.0	28.591401910559217	0.02295903173886542	37.88205617118679
10.93	0.005	0.0	0.5636138628882617	0.0	28.60473177259663	0.022950168642807165	37.848397293472374
10.94	0.005	0.0	0.5635822819374057	0.0	28.61804232005904	0.022941308968255202	37.8147683222658
10.95	0.005	0.0	0.563550690989389	0.0	28.631333571941997	0.02293245271388871	37.7811692309969
10.96	0.005	0.0	0.5635190900336697	0.0	28.64460554722282	0.02292359987838739	37.74759999311874
10.97	0.005	0.0	0.5634874790602982	0.0	28.65785826486059	0.022914750460431434	37.714060582107656
10.98	0.005	0.0	0.5634558580599166	0.0	28.671091743796172	0.022905904458701547	37.68055097146321
10.99	0.005	0.0	0.5634242270237595	0.0	28.684306002952194	0.022897061871878937	37.64707113470822
11.0	0.005	0.0	0.563392585943653	0.0	28.697501061233066	0.022888222698645322	37.61362104538875
11.01	0.005	0.0	0.5633609348120158	0.0	28.710676937524962	0.022879386937682922	37.58020067707408
11.02	0.005	0.0	0.5633292736218579	0.0	28.723833650695834	0.022870554587674473	37.54681000335679
11.03	0.005	0.0	0.5632976023667821	0.0	28.736971219595404	0.022861725647303204	37.51344899785267
11.04	0.005	0.0	0.5632659210409824	0.0	28.75008966305516	0.022852900115252865	37.48011763420076
11.05	0.005	0.0	0.5632342296392456	0.0	28.763188999888378	0.022844077990207694	37.44681588606335
11.06	0.005	0.0	0.5632025281569503	0.0	28.776269248890085	0.02283525927085246	37.413543727125976
11.07	0.005	0.0	0.5631708165900666	0.0	28.789330428837097	0.022826443955872414	37.380301131097426
11.08	0.005	0.0	0.5631390949351573	0.0	28.802372558487995	0.02281763204395333	37.34708807170972
11.09	0.005	0.0	0.563107363189377	0.0	28.815395656583135	0.022808823533781487	37.31390452271814
11.1	0.005	0.0	0.5630756213504722	0.0	28.828399741844642	0.022800018424043656	37.2807504579012
11.11	0.005	0.0	0.5630438694167815	0.0	28.841384832976413	0.022791216713427133	37.24762585106066
11.12	0.005	0.0	0.5630121073872355	0.0	28.854350948664127	0.022782418400619706	37.214530676021546
11.13	0.005	0.0	0.5629803352613569	0.0	28.86729810757522	0.022773623484309686	37.18146490663211
11.14	0.005	0.0	0.5629485530392604	0.0	28.88022632835891	0.02276483196318587	37.14842851676385
11.15	0.005	0.0	0.5629167607216526	0.0	28.893135629646178	0.022756043835937576	37.115421480311525
11.16	0.005	0.0	0.5628849583098324	0.0	28.906026030049794	0.02274725910125463	37.08244377119313
11.17	0.005	0.0	0.5628531458056903	0.0	28.918897548164285	0.02273847775782735	37.04949536334989
