8.38	0.005	0.0	0.5694360687837732	0.0	17.319914227101798	0.015091960680193311	23.406806186101775
8.39	0.005	0.0	0.5694191180631176	0.0	17.329416806211896	0.015076818944593678	23.366280404589826
8.4	0.005	0.0	0.5694021491810347	0.0	17.33890107889847	0.015061692400667124	23.325824788054792
8.41	0.005	0.0	0.5693851620934679	0.0	17.348367077136317	0.015046581033173047	23.285439215043613
8.42	0.005	0.0	0.5693681567583243	0.0	17.357814832844774	0.015031484826885915	23.24512356430843
8.43	0.005	0.0	0.5693511331354746	0.0	17.367244377887715	0.01501640376659528	23.204877714806585
8.44	0.005	0.0	0.5693340911867529	0.0	17.376655744073563	0.015001337837105765	23.164701545700623
8.45	0.005	0.0	0.5693170308759572	0.0	17.38604896315528	0.014986287023237073	23.12459493635829
8.46	0.005	0.0	0.5692999521688488	0.0	17.395424066830365	0.014971251309823984	23.08455776635252
8.47	0.005	0.0	0.5692828550331527	0.0	17.40478108674086	0.014956230681716358	23.044589915461483
8.48	0.005	0.0	0.5692657394385575	0.0	17.41412005447335	0.014941225123779128	23.004691263668516
8.49	0.005	0.0	0.5692486053567155	0.0	17.42344100155896	0.014926234620892305	22.96486169116217
8.5	0.005	0.0	0.5692314527612423	0.0	17.432743959473353	0.014911259157950977	22.925101078336194
8.51	0.005	0.0	0.5692142816277174	0.0	17.442028959636737	0.01489629871986531	22.885409305789544
8.52	0.005	0.0	0.5691970919336836	0.0	17.45129603341386	0.014881353291560548	22.84578625432637
8.53	0.005	0.0	0.5691798836586475	0.0	17.460545212114017	0.014866422857977011	22.80623180495603
8.54	0.005	0.0	0.5691626567840791	0.0	17.469776526991026	0.014851507404070095	22.76674583889308
8.55	0.005	0.0	0.5691454112934121	0.0	17.478990009243272	0.014836606914810273	22.727328237557266
8.56	0.005	0.0	0.569128147172044	0.0	17.48818569001366	0.014821721375183101	22.687978882573567
8.57	0.005	0.0	0.5691108644073353	0.0	17.497363600389637	0.014806850770189206	22.648697655772132
8.58	0.005	0.0	0.5690935629886108	0.0	17.50652377140321	0.01479199508484429	22.60948443918832
8.59	0.005	0.0	0.5690762429071583	0.0	17.515666234030906	0.014777154304179143	22.5703391150627
8.6	0.005	0.0	0.5690589041562296	0.0	17.52479101919381	0.014762328413239618	22.531261565841035
8.61	0.005	0.0	0.5690415467310398	0.0	17.53389815775753	0.014747517397086657	22.492251674174284
8.62	0.005	0.0	0.5690241706287676	0.0	17.54298768053223	0.014732721240796273	22.453309322918614
8.63	0.005	0.0	0.5690067758485556	0.0	17.552059618272615	0.014717939929459552	22.414434395135387
8.64	0.005	0.0	0.5689893623915097	0.0	17.561114001677915	0.014703173448182671	22.375626774091188
8.65	0.005	0.0	0.5689719302606994	0.0	17.57015086139192	0.014688421782086875	22.336886343257778
8.66	0.005	0.0	0.5689544794611578	0.0	17.579170228002955	0.01467368491630848	22.298212986312116
8.67	0.005	0.0	0.5689370099998817	0.0	17.588172132043876	0.014658962835998893	22.259606587136396
8.68	0.005	0.0	0.5689195218858314	0.0	17.597156603992097	0.014644255526324586	22.22106702981797
8.69	0.005	0.0	0.5689020151299308	0.0	17.606123674269558	0.014629562972467123	22.18259419864944
8.7	0.005	0.0	0.5688844897447385	0.0	17.615073373243746	0.014614885159623009	22.14418797812598
8.71	0.005	0.0	0.5688669457121633	0.0	17.62400573128891	0.014600222072998019	22.105848252813807
8.72	0.005	0.0	0.5688493829788046	0.0	17.632920778729847	0.014585573697815666	22.067574907546653
8.73	0.005	0.0	0.5688318014953072	0.0	17.641818545813134	0.014570940019317566	22.029367827433255
8.74	0.005	0.0	0.5688142012143393	0.0	17.650699062733015	0.014556321022759902	21.991226897775835
8.75	0.005	0.0	0.5687965820905936	0.0	17.65956235963142	0.014541716693413437	21.953152004070088
8.76	0.005	0.0	0.568778944080786	0.0	17.66840846659793	0.014527127016563498	21.915143032005197
8.77	0.005	0.0	0.5687612871436564	0.0	17.677237413669822	0.014512551977509992	21.877199867463826
8.78	0.005	0.0	0.5687436112399687	0.0	17.68604923083203	0.014497991561567392	21.839322396522107
8.79	0.005	0.0	0.5687259163325105	0.0	17.694843948017162	0.014483445754064744	21.801510505449667
8.8	0.005	0.0	0.5687082023860932	0.0	17.7036215951055	0.014468914540345669	21.763764080709596
8.81	0.005	0.0	0.568690469367552	0.0	17.712382201925	0.01445439790576836	21.726083008958486
8.82	0.005	0.0	0.5686727172457461	0.0	17.721125798251283	0.01443989583570558	21.688467177046398
8.83	0.005	0.0	0.5686549459915583	0.0	17.729852413807656	0.014425408315544666	21.65091647201687
8.84	0.005	0.0	0.5686371555778954	0.0	17.73856207826508	0.01441093533068752	21.613430781106917
8.85	0.005	0.0	0.5686193459796879	0.0	17.747254821242205	0.014396476866550628	21.576009991747046
8.86	0.005	0.0	0.5686015171738902	0.0	17.75593067230534	0.01438203290856504	21.538653991561237
8.87	0.005	0.0	0.5685836691394806	0.0	17.764589660968475	0.014367603442176382	21.501362668366948
8.88	0.005	0.0	0.568565801857461	0.0	17.773231816693272	0.014353188452844844	21.464135910175116
8.89	0.005	0.0	0.5685479153108572	0.0	17.781857168889054	0.014338787926045201	21.426973605190174
8.9	0.005	0.0	0.568530009484719	0.0	17.79046574691283	0.01432440184726679	21.389875641810015
8.91	0.005	0.0	0.56851208436612	0.0	17.799057580069274	0.014310030202013527	21.35284190862603
8.92	0.005	0.0	0.5684941399441573	0.0	17.80763269761073	0.014295672975803893	21.315872294423066
8.93	0.005	0.0	0.5684761762099522	0.0	17.816191128737227	0.014281330154170943	21.27896668817947
8.94	0.005	0.0	0.5684581931566497	0.0	17.82473290259645	0.014267001722662312	21.242124979067064
8.95	0.005	0.0	0.5684401907794184	0.0	17.83325804828376	0.014252687666840196	21.205347056451153
8.96	0.005	0.0	0.5684221690754512	0.0	17.841766594842202	0.014238387972281366	21.168632809890507
8.97	0.005	0.0	0.5684041280439645	0.0	17.850258571262476	0.014224102624577172	21.1319821291374
8.98	0.005	0.0	0.5683860676861984	0.0	17.858734006482965	0.014209831609333532	21.095394904137574
8.99	0.005	0.0	0.5683679880054171	0.0	17.86719292938972	0.014195574912170932	21.058871025030246
9.0	0.005	0.0	0.5683498890069085	0.0	17.875635368816468	0.014181332518724435	21.02241038214812
9.01	0.005	0.0	0.5683317706979845	0.0	17.884061353544606	0.014167104414643673	20.98601286601738
9.02	0.005	0.0	0.5683136330879806	0.0	17.892470912303203	0.014152890585592848	20.949678367357674
9.03	0.005	0.0	0.568295476188256	0.0	17.900864073768997	0.014138691017250744	20.913406777082162
9.04	0.005	0.0	0.5682773000111803	0.0	17.909240866569025	0.014124505695310414	20.877197986290906
9.05	0.005	0.0	0.5682591045318693	0.0	17.917601319342918	0.014110334605473571	20.841051886144573
9.06	0.005	0.0	0.5682408896953597	0.0	17.92594546067214	0.014096177733460282	20.80496836808309
9.07	0.005	0.0	0.5682226554511823	0.0	17.93427331906938	0.014082035065007317	20.76894732378794
9.08	0.005	0.0	0.56820440175095	0.0	17.94258492299796	0.014067906585865536	20.732988645123083
9.09	0.005	0.0	0.5681861285483575	0.0	17.95088030087181	0.014053792281799884	20.697092224134924
9.1	0.005	0.0	0.5681678357991813	0.0	17.959159481055483	0.014039692138589393	20.661257953052353
9.11	0.005	0.0	0.5681495234612798	0.0	17.967422491864152	0.014025606142027176	20.62548572428671
9.12	0.005	0.0	0.5681311914945935	0.0	17.975669361563604	0.014011534277920434	20.589775430431796
9.13	0.005	0.0	0.5681128398611442	0.0	17.983900118370254	0.013997476532090453	20.554126964263872
9.14	0.005	0.0	0.5680944685250363	0.0	17.99211479045112	0.01398343289037261	20.518540218741684
9.15	0.005	0.0	0.5680760774524556	0.0	18.00031340592385	0.013969403338616359	20.483015087006407
9.16	0.005	0.0	0.5680576666116697	0.0	18.008495992856712	0.013955387862685244	20.447551462381707
9.17	0.005	0.0	0.5680392359730283	0.0	18.01666257926859	0.013941386448456893	20.41214923837369
9.18	0.005	0.0	0.568020785508963	0.0	18.02481319312898	0.01392739908182302	20.376808308670938
9.19	0.005	0.0	0.5680023151939869	0.0	18.032947862358007	0.013913425748689425	20.34152856714449
9.2	0.005	0.0	0.5679838250046956	0.0	18.04106661482641	0.013899466434975992	20.30630990784785
9.21	0.005	0.0	0.5679653149197659	0.0	18.049169478355548	0.013885521126616689	20.27115222501698
9.22	0.005	0.0	0.5679467849199569	0.0	18.057256480717392	0.01387158980955958	20.236055413070314
9.23	0.005	0.0	0.5679282349881094	0.0	18.06532764963454	0.0138576724697668	20.201019366608737
9.24	0.005	0.0	0.567909665109146	0.0	18.07338301278021	0.013843769093214577	20.166043980415605
9.25	0.005	0.0	0.5678910752700713	0.0	18.08142259777823	0.013829879665893224	20.13112914945673
9.26	0.005	0.0	0.5678724654599718	0.0	18.08944643220305	0.013816004173807139	20.096274768880384
9.27	0.005	0.0	0.5678538356700158	0.0	18.097454543579744	0.013802142602974804	20.061480734017316
9.28	0.005	0.0	0.5678351858934534	0.0	18.105446959383997	0.01378829493942879	20.026746940380722
9.29	0.005	0.0	0.5678165161256166	0.0	18.11342370704212	0.013774461169215747	19.992073283666265
9.3	0.005	0.0	0.5677978263639193	0.0	18.12138481393104	0.013760641278396416	19.95745965975206
9.31	0.005	0.0	0.5677791166078573	0.0	18.129330307378297	0.013746835253045627	19.922905964698725
9.32	0.005	0.0	0.5677603868590082	0.0	18.137260214662053	0.013733043079252287	19.888412094749288
9.33	0.005	0.0	0.5677416371210314	0.0	18.145174563011096	0.013719264743119393	19.85397794632927
9.34	0.005	0.0	0.5677228673996685	0.0	18.153073379604823	0.013705500230764025	19.819603416046643
9.35	0.005	0.0	0.5677040777027424	0.0	18.160956691573254	0.013691749528317353	19.78528840069185
9.36	0.005	0.0	0.5676852680401585	0.0	18.168824525997028	0.013678012621924624	19.75103279723778
9.37	0.005	0.0	0.5676664384239036	0.0	18.1766769099074	0.013664289497745183	19.716836502839804
9.38	0.005	0.0	0.5676475888637976	0.0	18.184513870295216	0.013650580141951477	19.682699414814515
9.39	0.005	0.0	0.5676287193214477	0.0	18.19233543416803	0.013636884540724599	19.648621430541642
9.4	0.005	0.0	0.5676098297414321	0.0	18.20014162846	0.013623202680264975	19.61460244769929
9.41	0.005	0.0	0.5675909200724846	0.0	18.20793248004918	0.013609534546787896	19.58064236416507
9.42	0.005	0.0	0.5675719902654764	0.0	18.215708015767007	0.01359588012652227	19.5467410779887
9.43	0.005	0.0	0.5675530402734178	0.0	18.22346826239831	0.01358223940571062	19.512898487392007
9.44	0.005	0.0	0.5675340700514568	0.0	18.2312132466813	0.013568612370609094	19.479114490768943
9.45	0.005	0.0	0.5675150795568797	0.0	18.23894299530759	0.013554999007487448	19.445388986685547
9.46	0.005	0.0	0.5674960687491113	0.0	18.246657534922175	0.013541399302629055	19.411721873879987
9.47	0.005	0.0	0.5674770375897142	0.0	18.25435689212344	0.013527813242330914	19.378113051262545
9.48	0.005	0.0	0.5674579860423896	0.0	18.262041093463164	0.013514240812903632	19.344562417915604
9.49	0.005	0.0	0.5674389140729769	0.0	18.26971016544651	0.013500682000671437	19.311069873093658
9.5	0.005	0.0	0.5674198216494534	0.0	18.27736413453204	0.01348713679197217	19.277635316223314
9.51	0.005	0.0	0.567400708741935	0.0	18.285003027131694	0.013473605173157294	19.244258646903297
9.52	0.005	0.0	0.5673815753226759	0.0	18.29262686961081	0.013460087130591887	19.21093976490443
9.53	0.005	0.0	0.567362421366068	0.0	18.30023568828811	0.01344658265065464	19.17767857016966
9.54	0.005	0.0	0.567343246848642	0.0	18.307829509435713	0.013433091719737868	19.144474962814037
9.55	0.005	0.0	0.5673240517490666	0.0	18.31540835927912	0.013419614324247495	19.11132884312472
9.56	0.005	0.0	0.5673048360481486	0.0	18.32297226399723	0.01340615045060307	19.07824011156099
9.57	0.005	0.0	0.5672855997288334	0.0	18.330521249722324	0.013392700085237755	19.045208668754235
9.58	0.005	0.0	0.5672663427762044	0.0	18.338055342540077	0.013379263214598326	19.012234415507944
9.59	0.005	0.0	0.5672470651774829	0.0	18.34557456848955	0.013365839825145182	18.979317252797728
9.6	0.005	0.0	0.5672277669220291	0.0	18.3530789535632	0.013352429903352331	18.946457081771303
9.61	0.005	0.0	0.5672084480013412	0.0	18.36056852370687	0.013339033435707408	18.913653803748502
9.62	0.005	0.0	0.5671891084090553	0.0	18.368043304819793	0.013325650408711656	18.880907320221265
9.63	0.005	0.0	0.5671697481409461	0.0	18.37550332275459	0.013312280808879936	18.84821753285364
9.64	0.005	0.0	0.5671503671949264	0.0	18.382948603317274	0.013298924622740734	18.815584343481795
9.65	0.005	0.0	0.5671309655710473	0.0	18.39037917226725	0.013285581836836145	18.783007654114005
9.66	0.005	0.0	0.5671115432714979	0.0	18.397795055317307	0.013272252437721878	18.750487366930646
9.67	0.005	0.0	0.567092100300606	0.0	18.40519627813363	0.013258936411967272	18.718023384284226
9.68	0.005	0.0	0.5670726366648371	0.0	18.412582866335782	0.013245633746155273	18.685615608699354
9.69	0.005	0.0	0.5670531523727954	0.0	18.419954845496736	0.013232344426882441	18.653263942872737
9.7	0.005	0.0	0.567033647435223	0.0	18.42731224114284	0.013219068440758956	18.6209682896732
9.71	0.005	0.0	0.5670141218650004	0.0	18.43465507875383	0.013205805774408625	18.588728552141696
9.72	0.005	0.0	0.5669945756605503	0.0	18.441983383790745	0.013192556414465999	18.5565446334302
9.73	0.005	0.0	0.5669750087673034	0.0	18.44929718171389	0.013179320347576932	18.524416436813468
9.74	0.005	0.0	0.566955421131032	0.0	18.4565964979052	0.01316609756040586	18.49234386584517
9.75	0.005	0.0	0.5669358127000425	0.0	18.463881357701613	0.013152888039630509	18.460326824243953
9.76	0.005	0.0	0.5669161834248344	0.0	18.471151786396064	0.013139691771941771	18.428365215890864
9.77	0.005	0.0	0.5668965332581011	0.0	18.47840780923749	0.013126508744043704	18.39645894482933
9.78	0.005	0.0	0.5668768621547288	0.0	18.485649451430813	0.013113338942653532	18.36460791526518
9.79	0.005	0.0	0.5668571700717974	0.0	18.492876738136953	0.013100182354501643	18.332812031566615
9.8	0.005	0.0	0.5668374569685797	0.0	18.50008969447283	0.013087038966331593	18.301071198264232
9.81	0.005	0.0	0.5668177228065424	0.0	18.507288345511352	0.013073908764900105	18.269385320051033
9.82	0.005	0.0	0.5667979675493451	0.0	18.51447271628142	0.013060791736977067	18.237754301782385
9.83	0.005	0.0	0.566778191162841	0.0	18.521642831767938	0.013047687869345528	18.206178048476055
9.84	0.005	0.0	0.5667583936150765	0.0	18.528798716911798	0.01303459714880171	18.1746564653122
9.85	0.005	0.0	0.5667385748762914	0.0	18.535940396609888	0.013021519562155	18.143189457633362
9.86	0.005	0.0	0.5667187349189188	0.0	18.543067895715097	0.013008455096227944	18.111776930944472
9.87	0.005	0.0	0.5666988737175851	0.0	18.5501812390363	0.012995403737856261	18.080418790912855
9.88	0.005	0.0	0.5666789912491101	0.0	18.557280451338368	0.01298236547388883	18.049114943368217
9.89	0.005	0.0	0.566659087492507	0.0	18.56436555734217	0.012969340291187707	18.017865294302666
9.9	0.005	0.0	0.5666391624289823	0.0	18.571436581724573	0.012956328176628099	17.986669749870686
9.91	0.005	0.0	0.5666192160419357	0.0	18.57849354911843	0.01294332911709839	17.955528216389155
9.92	0.005	0.0	0.5665992483169603	0.0	18.585536484112595	0.012930343099500126	17.92444060033734
9.93	0.005	0.0	0.5665792592418428	0.0	18.592565411251915	0.012917370110748014	17.8934068083569
9.94	0.005	0.0	0.5665592488065628	0.0	18.59958035503723	0.012904410137769938	17.862426747251874
9.95	0.005	0.0	0.5665392170032936	0.0	18.606581339925377	0.01289146316750694	17.831500323988703
9.96	0.005	0.0	0.5665191638264017	0.0	18.61356839032919	0.012878529186913224	17.8006274456962
9.97	0.005	0.0	0.5664990892724469	0.0	18.620541530617487	0.01286560818295617	17.769808019665582
9.98	0.005	0.0	0.5664789933401823	0.0	18.627500785115096	0.01285270014261632	17.739041953350455
9.99	0.005	0.0	0.5664588760305544	0.0	18.63444617810283	0.012839805052887378	17.7083291543668
10.0	0.005	0.0	0.5664387373467034	0.0	18.6413777338175	0.012826922900776222	17.677669530493013
10.01	0.005	0.0	0.5664185772939621	0.0	18.648295476451906	0.012814053673302886	17.647062989669838
10.02	0.005	0.0	0.5663983958798572	0.0	18.655199430154855	0.012801197357500575	17.616509440000442
10.03	0.005	0.0	0.5663781931141085	0.0	18.662089619031132	0.01278835394041566	17.586008789750377
10.04	0.005	0.0	0.5663579690086293	0.0	18.668966067141536	0.012775523409107679	17.55556094734757
10.05	0.005	0.0	0.5663377235753003	0.0	18.675828798507062	0.01276270575064885	17.525165821372383
10.06	0.005	0.0	0.5663174567808859	0.0	18.68267783716287	0.012749900952119374	17.494823320459147
10.07	0.005	0.0	0.566297168566581	0.0	18.68951320708855	0.012737109000616665	17.464533353490033
10.08	0.005	0.0	0.566276858878438	0.0	18.696334932209655	0.012724329883252608	17.434295829536776
10.09	0.005	0.0	0.5662565276647566	0.0	18.703143036410196	0.012711563587151824	17.404110657824393
10.1	0.005	0.0	0.5662361748760841	0.0	18.70993754353262	0.012698810099451664	17.373977747731146
10.11	0.005	0.0	0.5662158004652151	0.0	18.716718477377825	0.012686069407302207	17.343897008788563
10.12	0.005	0.0	0.5661954043871921	0.0	18.723485861705136	0.01267334149786627	17.313868350681425
10.13	0.005	0.0	0.5661749865993045	0.0	18.730239720232333	0.012660626358319396	17.283891683247774
10.14	0.005	0.0	0.5661545470610899	0.0	18.73698007663564	0.012647923975849868	17.253966916478923
10.15	0.005	0.0	0.566134085734333	0.0	18.74370695454971	0.012635234337658693	17.22409396051943
10.16	0.005	0.0	0.566113602583066	0.0	18.75042037756766	0.012622557430959615	17.19427272566712
10.17	0.005	0.0	0.5660930975735687	0.0	18.757120369241036	0.012609893242979103	17.164503122373066
10.18	0.005	0.0	0.5660725706743684	0.0	18.76380695307983	0.012597241760956366	17.13478506124162
10.19	0.005	0.0	0.5660520218562402	0.0	18.77048015255247	0.01258460297214334	17.105118453030375
10.2	0.005	0.0	0.5660314510922059	0.0	18.77713999108584	0.012571976863804695	17.075503208650193
10.21	0.005	0.0	0.5660108583575357	0.0	18.78378649206526	0.01255936342321783	17.04593923916519
10.22	0.005	0.0	0.5659902436297468	0.0	18.790419678834496	0.01254676263767288	17.016426455792747
10.23	0.005	0.0	0.565969606888604	0.0	18.79703957469575	0.01253417449447271	16.98696476990351
10.24	0.005	0.0	0.5659489481161197	0.0	18.80364620290967	0.012521598980932915	16.95755409302136
10.25	0.005	0.0	0.5659282672965538	0.0	18.81023958669535	0.012509036084381826	16.928194336823466
10.26	0.005	0.0	0.5659075644164135	0.0	18.816819749230326	0.012496485792160499	16.898885413140235
10.27	0.005	0.0	0.5658868394644538	0.0	18.823386713650578	0.01248394809162273	16.86962723395535
10.28	0.005	0.0	0.565866092431677	0.0	18.829940503050526	0.012471422970135043	16.84041971140574
10.29	0.005	0.0	0.565845323311333	0.0	18.836481140483034	0.012458910415076692	16.8112627577816
10.3	0.005	0.0	0.5658245320989191	0.0	18.843008648959408	0.012446410413839662	16.782156285526373
10.31	0.005	0.0	0.5658037187921804	0.0	18.849523051449395	0.012433922953828681	16.75310020723679
10.32	0.005	0.0	0.5657828833911092	0.0	18.856024370881194	0.012421448022461194	16.724094435662813
10.33	0.005	0.0	0.5657620258979452	0.0	18.862512630141435	0.01240898560716739	16.69513888370768
10.34	0.005	0.0	0.5657411463171761	0.0	18.8689878520752	0.012396535695390176	16.66623346442787
10.35	0.005	0.0	0.5657202446555366	0.0	18.875450059486013	0.012384098274585203	16.637378091033135
10.36	0.005	0.0	0.5656993209220093	0.0	18.88189927513583	0.012371673332220856	16.6085726768865
10.37	0.005	0.0	0.5656783751278239	0.0	18.888335521745066	0.012359260855778237	16.579817135504207
10.38	0.005	0.0	0.5656574072864444	0.0	18.894758821992603	0.012346860832751183	16.55111138055572
10.39	0.005	0.0	0.5656364173843534	0.0	18.90116919855509	0.012334473250642316	16.522455325783078
10.4	0.005	0.0	0.5656154053613318	0.0	18.90756667408844	0.012322098096967512	16.493848885093172
10.41	0.005	0.0	0.5655943711615364	0.0	18.913951271185336	0.012309735359258637	16.465291972612548
10.42	0.005	0.0	0.5655733147314258	0.0	18.920323012399205	0.012297385025059874	16.43678450261243
10.43	0.005	0.0	0.5655522360197588	0.0	18.926681920244217	0.012285047081927713	16.408326389508737
10.44	0.005	0.0	0.5655311349775959	0.0	18.933028017195284	0.012272721517430965	16.379917547862068
10.45	0.005	0.0	0.565510011558298	0.0	18.939361325688058	0.012260408319150753	16.351557892377706
10.46	0.005	0.0	0.5654888657175278	0.0	18.945681868118946	0.01224810747468051	16.323247337905624
10.47	0.005	0.0	0.565467697413248	0.0	18.951989666845083	0.012235818971625994	16.294985799440493
10.48	0.005	0.0	0.565446506605723	0.0	18.95828474418436	0.012223542797605267	16.26677319212165
10.49	0.005	0.0	0.5654252932575181	0.0	18.964567122415406	0.01221127894024871	16.23860943123313
10.5	0.005	0.0	0.5654040573334994	0.0	18.9708368237776	0.012199027387199015	16.21049443220365
10.51	0.005	0.0	0.5653827988008343	0.0	18.977093870471048	0.012186788126111195	16.182428110606615
10.52	0.005	0.0	0.5653615176289909	0.0	18.98333828465662	0.012174561144652568	16.154410382160115
10.53	0.005	0.0	0.5653402137897383	0.0	18.98957008845592	0.012162346430502777	16.126441162726934
10.54	0.005	0.0	0.5653188872571471	0.0	18.99578930395129	0.012150143971353767	16.09852036831453
10.55	0.005	0.0	0.5652975380075882	0.0	19.00199595318583	0.012137953754909806	16.07064791507505
10.56	0.005	0.0	0.5652761660197341	0.0	19.00819005816337	0.012125775768887478	16.04282371930534
10.57	0.005	0.0	0.5652547712745578	0.0	19.014371640848484	0.012113610001015674	16.015047697446917
10.58	0.005	0.0	0.5652333537553338	0.0	19.020540723166505	0.012101456439035603	15.987319766085994
10.59	0.005	0.0	0.5652119134476372	0.0	19.02669732700349	0.012089315070700789	15.959639841953463
10.6	0.005	0.0	0.5651904503393443	0.0	19.03284147420625	0.012077185883777068	15.932007841924904
10.61	0.005	0.0	0.5651689644206325	0.0	19.038973186582343	0.012065068866042594	15.90442368302059
10.62	0.005	0.0	0.56514745568398	0.0	19.04509248590006	0.01205296400528783	15.876887282405477
10.63	0.005	0.0	0.5651259241241658	0.0	19.051199393888442	0.012040871289315557	15.849398557389193
10.64	0.005	0.0	0.5651043697382707	0.0	19.057293932237272	0.012028790705940871	15.82195742542608
10.65	0.005	0.0	0.5650827925256756	0.0	19.06337612259708	0.01201672224299118	15.794563804115146
10.66	0.005	0.0	0.5650611924880629	0.0	19.069445986579133	0.01200466588830621	15.767217611200092
10.67	0.005	0.0	0.5650395696294159	0.0	19.075503545755446	0.011992621629737993	15.739918764569303
10.68	0.005	0.0	0.5650179239560189	0.0	19.081548821658778	0.011980589455150884	15.712667182255847
10.69	0.005	0.0	0.5649962554764573	0.0	19.087581835782633	0.011968569352421547	15.685462782437485
10.7	0.005	0.0	0.5649745642016172	0.0	19.09360260958125	0.011956561309438967	15.65830548343667
10.71	0.005	0.0	0.564952850144686	0.0	19.099611164469618	0.011944565314104434	15.631195203720523
10.72	0.005	0.0	0.564931113300313	0.0	19.10560752185064	0.01193258135432872	15.604131861844477
10.73	0.005	0.0	0.5649093536087817	0.0	19.111591703122627	0.011920609418033593	15.577115376482686
10.74	0.005	0.0	0.5648875710125988	0.0	19.11756372961985	0.011908649493157127	15.550145666533927
10.75	0.005	0.0	0.5648657654567828	0.0	19.123523622639144	0.011896701567649359	15.523222651034477
10.76	0.005	0.0	0.5648439368887064	0.0	19.129471403440252	0.01188476562947224	15.496346249157247
10.77	0.005	0.0	0.5648220852580964	0.0	19.135407093245824	0.011872841666599633	15.469516380211784
10.78	0.005	0.0	0.5648002105170336	0.0	19.141330713241416	0.01186092966701731	15.442732963644275
10.79	0.005	0.0	0.5647783126199526	0.0	19.14724228457548	0.011849029618722959	15.415995919037535
10.8	0.005	0.0	0.5647563915236427	0.0	19.15314182835939	0.011837141509726177	15.389305166111015
10.81	0.005	0.0	0.5647344471872464	0.0	19.159029365667408	0.01182526532804848	15.362660624720814
10.82	0.005	0.0	0.564712479572261	0.0	19.164904917536713	0.011813401061723293	15.336062214859652
10.83	0.005	0.0	0.5646904886425373	0.0	19.17076850496739	0.01180154869879595	15.30950985665689
10.84	0.005	0.0	0.5646684743642807	0.0	19.17662014892242	0.011789708227323704	15.283003470378526
10.85	0.005	0.0	0.5646464367060501	0.0	19.182459870327698	0.011777879635375717	15.25654297642719
10.86	0.005	0.0	0.5646243756387586	0.0	19.18828769007202	0.011766062911033062	15.230128295342148
10.87	0.005	0.0	0.5646022911356736	0.0	19.194103629007092	0.01175425804238873	15.203759347799307
10.88	0.005	0.0	0.5645801831724164	0.0	19.199907707947524	0.011742465017547617	15.177436054611197
10.89	0.005	0.0	0.5645580517269623	0.0	19.205699947670823	0.01173068382462654	15.151158336727004
10.9	0.005	0.0	0.5645358967796406	0.0	19.211480368917417	0.011718914451754223	15.124926115232533
10.91	0.005	0.0	0.5645137183131348	0.0	19.217248992390626	0.011707156887071305	15.098739311350224
10.92	0.005	0.0	0.5644915163124824	0.0	19.223005838756684	0.011695411118730336	15.072597846439166
10.93	0.005	0.0	0.564469290765075	0.0	19.228750928644725	0.011683677134895777	15.046501641995066
10.94	0.005	0.0	0.5644470416606581	0.0	19.23448428264679	0.011671954923744008	15.020450619650283
10.95	0.005	0.0	0.5644247689913312	0.0	19.240205921317827	0.011660244473463316	14.9944447011738
10.96	0.005	0.0	0.5644024727515483	0.0	19.245915865175693	0.0116485457722539	14.968483808471237
10.97	0.005	0.0	0.5643801529381169	0.0	19.25161413470114	0.011636858808327877	14.94256786358486
10.98	0.005	0.0	0.5643578095501989	0.0	19.257300750337834	0.01162518356990927	14.916696788693558
10.99	0.005	0.0	0.5643354425893101	0.0	19.262975732492347	0.011613520045234022	14.890870506112865
11.0	0.005	0.0	0.5643130520593204	0.0	19.26863910153415	0.01160186822254998	14.865088938294937
11.01	0.005	0.0	0.5642906379664537	0.0	19.27429087779562	0.01159022809011691	14.83935200782858
11.02	0.005	0.0	0.564268200319288	0.0	19.27993108157205	0.01157859963620649	14.813659637439235
11.03	0.005	0.0	0.5642457391287554	0.0	19.28555973312163	0.011566982849102308	14.78801174998896
11.04	0.005	0.0	0.5642232544081419	0.0	19.29117685266545	0.011555377717099862	14.762408268476472
11.05	0.005	0.0	0.5642007461493139	0.0	19.296782460415894	0.011543784228503601	14.736849115979485
11.06	0.005	0.0	0.5641782142906133	0.0	19.302376576577398	0.011532202371629142	14.711334215698326
11.07	0.005	0.0	0.5641556587735947	0.0	19.307959221295267	0.01152063213480758	14.68586349103946
11.08	0.005	0.0	0.5641330795422791	0.0	19.313530414679615	0.011509073506381548	14.660436865538719
11.09	0.005	0.0	0.564110476543094	0.0	19.319090176805506	0.011497526474705208	14.635054262861011
11.1	0.005	0.0	0.5640878497248739	0.0	19.324638527712928	0.011485991028144252	14.609715606800318
11.11	0.005	0.0	0.56406519903886	0.0	19.330175487406812	0.011474467155075893	14.584420821279695
11.12	0.005	0.0	0.5640425244387005	0.0	19.33570107585703	0.011462954843888873	14.559169830351268
11.13	0.005	0.0	0.5640198258804503	0.0	19.341215312998386	0.011451454082983455	14.533962558196238
11.14	0.005	0.0	0.563997103322571	0.0	19.346718218730622	0.011439964860771439	14.508798929124893
11.15	0.005	0.0	0.5639743567259313	0.0	19.352209812918417	0.01142848716567614	14.483678867576577
11.16	0.005	0.0	0.5639515860538066	0.0	19.357690115391392	0.011417020986132405	14.458602298119716
11.17	0.005	0.0	0.563928791271879	0.0	19.363159145944095	0.011405566310586606	14.433569145451814
