8.39	0.005	0.0	0.5687388618398942	0.0	17.810796492694145	0.03160069778160149	25.22456643619644
8.4	0.005	0.0	0.5687376726934652	0.0	17.81814181325757	0.03159684985469226	25.183190274486392
8.41	0.005	0.0	0.5687364836929366	0.0	17.825466951131208	0.03159300239633413	25.14188198249271
8.42	0.005	0.0	0.568735294771354	0.0	17.832771941265587	0.03158915540647003	25.100641448922026
8.43	0.005	0.0	0.5687341058664928	0.0	17.840056818553947	0.03158530888504293	25.05946856265866
8.44	0.005	0.0	0.5687329169208589	0.0	17.847321617832215	0.031581462831995775	25.01836321276463
8.45	0.005	0.0	0.5687317278816888	0.0	17.854566373879024	0.03157761724727154	24.97732528847963
8.46	0.005	0.0	0.5687305387009488	0.0	17.86179112141572	0.0315737721308132	24.93635467922105
8.47	0.005	0.0	0.568729349335336	0.0	17.868995895106337	0.03156992748256373	24.89545127458398
8.48	0.005	0.0	0.5687281597462777	0.0	17.87618072955762	0.03156608330246612	24.854614964341177
8.49	0.005	0.0	0.568726969899931	0.0	17.88334565931901	0.03156223959046337	24.8138456384431
8.5	0.005	0.0	0.5687257797671841	0.0	17.89049071888265	0.03155839634649847	24.773143187017894
8.51	0.005	0.0	0.5687245893236549	0.0	17.89761594268339	0.03155455357051444	24.732507500371394
8.52	0.005	0.0	0.568723398549692	0.0	17.90472136509878	0.03155071126245429	24.69193846898712
8.53	0.005	0.0	0.5687222074303743	0.0	17.911807020449068	0.03154686942226104	24.651435983526284
8.54	0.005	0.0	0.5687210159555105	0.0	17.918872942997208	0.03154302804987772	24.610999934827788
8.55	0.005	0.0	0.5687198241196404	0.0	17.925919166948855	0.03153918714524737	24.57063021390821
8.56	0.005	0.0	0.5687186319220334	0.0	17.932945726452367	0.03153534670831303	24.530326711961845
8.57	0.005	0.0	0.5687174393666898	0.0	17.939952655598802	0.03153150673901775	24.49008932036065
8.58	0.005	0.0	0.5687162464623399	0.0	17.946939988421917	0.031527667237304595	24.449917930654287
8.59	0.005	0.0	0.5687150532224441	0.0	17.953907758898175	0.03152382820311661	24.40981243457009
8.6	0.005	0.0	0.5687138596651936	0.0	17.960856000946745	0.031519989636396885	24.3697727240131
8.61	0.005	0.0	0.5687126658135097	0.0	17.96778474842949	0.031516151537088484	24.32979869106603
8.62	0.005	0.0	0.5687114716950439	0.0	17.97469403515098	0.0315123139051345	24.289890227989304
8.63	0.005	0.0	0.5687102773421782	0.0	17.98158389485848	0.03150847674047803	24.250047227221003
8.64	0.005	0.0	0.5687090827920247	0.0	17.988454361241967	0.03150464004306215	24.210269581376938
8.65	0.005	0.0	0.568707888086426	0.0	17.99530546793411	0.031500803812829985	24.17055718325057
8.66	0.005	0.0	0.5687066932719551	0.0	18.002137248510287	0.03149696804972465	24.13090992581307
8.67	0.005	0.0	0.568705498399915	0.0	18.008949736488578	0.03149313275368924	24.091327702213288
8.68	0.005	0.0	0.5687043035263393	0.0	18.01574296532976	0.03148929792466691	24.051810405777776
8.69	0.005	0.0	0.5687031087119917	0.0	18.022516968437312	0.031485463562600784	24.012357930010758
8.7	0.005	0.0	0.5687019140223665	0.0	18.029271779157423	0.031481629667433994	23.972970168594163
8.71	0.005	0.0	0.5687007195276879	0.0	18.036007430778973	0.03147779623910969	23.93364701538758
8.72	0.005	0.0	0.5686995253029107	0.0	18.04272395653355	0.031473963277571036	23.89438836442833
8.73	0.005	0.0	0.56869833142772	0.0	18.049421389595445	0.031470130782761174	23.8551941099314
8.74	0.005	0.0	0.5686971379520706	0.0	18.05609976309742	0.03146629875462329	23.816064146266577
8.75	0.005	0.0	0.5686959446896824	0.0	18.062759110210052	0.03146246719310055	23.7769983678644
8.76	0.005	0.0	0.5686947515408081	0.0	18.069399463986667	0.031458636098136136	23.737996669450578
8.77	0.005	0.0	0.5686935584405739	0.0	18.076020857410814	0.03145480546967323	23.699058945943946
8.78	0.005	0.0	0.5686923653288501	0.0	18.082623323411905	0.031450975307655046	23.66018509243126
8.79	0.005	0.0	0.5686911721502512	0.0	18.089206894865214	0.031447145612024774	23.621375004167163
8.8	0.005	0.0	0.568689978854136	0.0	18.095771604591874	0.03144331638272562	23.582628576574198
8.81	0.005	0.0	0.5686887853946072	0.0	18.10231748535888	0.03143948761970081	23.54394570524282
8.82	0.005	0.0	0.568687591730512	0.0	18.108844569879093	0.03143565932289356	23.50532628593137
8.83	0.005	0.0	0.5686863978254415	0.0	18.11535289081123	0.0314318314922471	23.466770214566097
8.84	0.005	0.0	0.5686852036477311	0.0	18.121842480759877	0.03142800412770467	23.428277387241135
8.85	0.005	0.0	0.5686840091704606	0.0	18.128313372275475	0.03142417722920951	23.389847700218535
8.86	0.005	0.0	0.5686828143714535	0.0	18.13476559785433	0.031420350796704875	23.351481049928235
8.87	0.005	0.0	0.568681619233278	0.0	18.141199189938607	0.031416524830134025	23.313177332968078
8.88	0.005	0.0	0.5686804237432461	0.0	18.14761418091634	0.03141269932944022	23.274936446103798
8.89	0.005	0.0	0.5686792278934141	0.0	18.154010603121414	0.03140887429456673	23.23675828626905
8.9	0.005	0.0	0.5686780316805825	0.0	18.160388488833586	0.03140504972545683	23.198642750565366
8.91	0.005	0.0	0.5686768351062961	0.0	18.166747870278467	0.03140122562205382	23.160589736262185
8.92	0.005	0.0	0.5686756381768436	0.0	18.173088779627538	0.03139740198430098	23.122599140796844
8.93	0.005	0.0	0.5686744409032582	0.0	18.179411248998132	0.03139357881214161	23.084670861774583
8.94	0.005	0.0	0.568673243301317	0.0	18.18571531045345	0.03138975610551902	23.046804796968534
8.95	0.005	0.0	0.5686720453915415	0.0	18.192000996002555	0.03138593386437652	23.00900084431974
8.96	0.005	0.0	0.5686708471991971	0.0	18.19826833760037	0.03138211208865743	22.971258901937126
8.97	0.005	0.0	0.5686696487542937	0.0	18.204517367147684	0.03137829077830508	22.933578868097538
8.98	0.005	0.0	0.5686684500915853	0.0	18.210748116491136	0.0313744699332628	22.895960641245708
8.99	0.005	0.0	0.5686672512505699	0.0	18.21696061742324	0.031370649553473934	22.858404119994265
9.0	0.005	0.0	0.5686660522754898	0.0	18.223154901682364	0.03136682963888183	22.820909203123747
9.01	0.005	0.0	0.5686648532153317	0.0	18.22933100095274	0.03136301018942983	22.783475789582578
9.02	0.005	0.0	0.568663654123826	0.0	18.235488946864464	0.03135919120506131	22.746103778487104
9.03	0.005	0.0	0.5686624550594478	0.0	18.241628770993493	0.03135537268571963	22.708793069121537
9.04	0.005	0.0	0.5686612560854158	0.0	18.247750504861646	0.03135155463134817	22.67154356093802
9.05	0.005	0.0	0.5686600572696935	0.0	18.2538541799366	0.031347737041890304	22.634355153556562
9.06	0.005	0.0	0.5686588586849882	0.0	18.259939827631893	0.03134391991728944	22.597227746765128
9.07	0.005	0.0	0.5686576604087515	0.0	18.266007479306932	0.03134010325748895	22.560161240519523
9.08	0.005	0.0	0.568656462523179	0.0	18.272057166266983	0.031336287062432244	22.523155534943466
9.09	0.005	0.0	0.5686552649664394	0.0	18.27808891982442	0.03133247133206273	22.486210530244087
9.1	0.005	0.0	0.5686540675588064	0.0	18.284102771265378	0.03132865606632384	22.44932612679047
9.11	0.005	0.0	0.5686528702327118	0.0	18.29009875176763	0.031324841265158984	22.41250222520824
9.12	0.005	0.0	0.5686516729254337	0.0	18.296076892457755	0.03132102692851159	22.375738726281725
9.13	0.005	0.0	0.5686504755790063	0.0	18.302037224411183	0.0313172130563251	22.33903553095391
9.14	0.005	0.0	0.56864927814022	0.0	18.307979778652182	0.03131339964854296	22.302392540326444
9.15	0.005	0.0	0.5686480805606214	0.0	18.313904586153882	0.03130958670510861	22.26580965565961
9.16	0.005	0.0	0.5686468827965134	0.0	18.319811677838242	0.031305774225965526	22.22928677837234
9.17	0.005	0.0	0.5686456848089549	0.0	18.325701084576085	0.031301962211057154	22.192823810042235
9.18	0.005	0.0	0.5686444865637612	0.0	18.331572837187075	0.03129815066032698	22.156420652405533
9.19	0.005	0.0	0.5686432880315034	0.0	18.33742696643972	0.03129433957371847	22.120077207357124
9.2	0.005	0.0	0.5686420891875094	0.0	18.343263503051375	0.031290528951175116	22.083793376950556
9.21	0.005	0.0	0.5686408900118627	0.0	18.349082477688253	0.03128671879264041	22.04756906339801
9.22	0.005	0.0	0.5686396904894033	0.0	18.354883920965403	0.03128290909805785	22.011404169070357
9.23	0.005	0.0	0.5686384906097273	0.0	18.36066786344672	0.03127909986737095	21.97529859649708
9.24	0.005	0.0	0.568637290367187	0.0	18.366434335644964	0.031275291100523205	21.939252248366326
9.25	0.005	0.0	0.568636089760891	0.0	18.372183368021716	0.03127148279745815	21.9032650275249
9.26	0.005	0.0	0.5686348887947038	0.0	18.377914990987428	0.0312676749581193	21.867336836978243
9.27	0.005	0.0	0.5686336874772464	0.0	18.38362923490138	0.0312638675824502	21.831467579890468
9.28	0.005	0.0	0.5686324858218957	0.0	18.38932613007172	0.031260060670394385	21.795657159584323
9.29	0.005	0.0	0.5686312838467852	0.0	18.395005706755427	0.031256254221895395	21.759905479541207
9.3	0.005	0.0	0.5686300815748041	0.0	18.40066799515833	0.031252448236896796	21.724212443401175
9.31	0.005	0.0	0.5686288790335982	0.0	18.406313025435107	0.03124864271534214	21.68857795496294
9.32	0.005	0.0	0.568627676255569	0.0	18.41194082768929	0.031244837657175	21.65300191818386
9.33	0.005	0.0	0.5686264732778749	0.0	18.417551431973248	0.031241033062338948	21.617484237179937
9.34	0.005	0.0	0.5686252701424297	0.0	18.423144868288205	0.03123722893077757	21.582024816225836
9.35	0.005	0.0	0.568624066895904	0.0	18.428721166584225	0.031233425262434444	21.546623559754856
9.36	0.005	0.0	0.5686228635897241	0.0	18.434280356760222	0.031229622057253176	21.511280372358968
9.37	0.005	0.0	0.5686216602800732	0.0	18.439822468663966	0.031225819315177365	21.475995158788788
9.38	0.005	0.0	0.5686204570278898	0.0	18.445347532092065	0.031222017036150615	21.44076782395356
9.39	0.005	0.0	0.5686192538988692	0.0	18.45085557678997	0.03121821522011655	21.405598272921218
9.4	0.005	0.0	0.5686180509634627	0.0	18.45634663245199	0.031214413867018787	21.370486410918332
9.41	0.005	0.0	0.5686168482968778	0.0	18.46182072872128	0.031210612976800955	21.335432143330095
9.42	0.005	0.0	0.5686156459790781	0.0	18.46727789518983	0.031206812549406698	21.300435375700403
9.43	0.005	0.0	0.5686144440637235	0.0	18.472718161411187	0.031203012584779647	21.265496013713367
9.44	0.005	0.0	0.5686132423667501	0.0	18.478141556973583	0.031199213082863463	21.230613963105604
9.45	0.005	0.0	0.5686120407849714	0.0	18.483548111362524	0.031195414043601797	21.195789129874928
9.46	0.005	0.0	0.5686108392531236	0.0	18.48893785399982	0.031191615466938317	21.16102142019386
9.47	0.005	0.0	0.5686096377107095	0.0	18.49431081425895	0.03118781735281669	21.12631074038484
9.48	0.005	0.0	0.5686084361019988	0.0	18.49966702146505	0.031184019701180597	21.091656996920232
9.49	0.005	0.0	0.5686072343760284	0.0	18.505006504894943	0.031180222511973717	21.05706009642229
9.5	0.005	0.0	0.5686060324866016	0.0	18.5103292937771	0.03117642578513975	21.022519945663202
9.51	0.005	0.0	0.5686048303922885	0.0	18.515635417291673	0.031172629520622386	20.98803645156507
9.52	0.005	0.0	0.5686036280564264	0.0	18.520924904570474	0.031168833718365332	20.953609521199898
9.53	0.005	0.0	0.5686024254471191	0.0	18.526197784696993	0.031165038378312304	20.919239061789618
9.54	0.005	0.0	0.5686012225372377	0.0	18.531454086706376	0.03116124350040702	20.88492498070607
9.55	0.005	0.0	0.5686000193044194	0.0	18.53669383958544	0.0311574490845932	20.850667185471007
9.56	0.005	0.0	0.5685988157310689	0.0	18.54191707227268	0.03115365513081458	20.81646558375611
9.57	0.005	0.0	0.5685976118043572	0.0	18.54712381365824	0.0311498616390149	20.782320083382956
9.58	0.005	0.0	0.5685964075162228	0.0	18.55231409258395	0.031146068609137906	20.74823059232305
9.59	0.005	0.0	0.5685952028633703	0.0	18.557487937843298	0.03114227604112735	20.7141970186978
9.6	0.005	0.0	0.5685939978472717	0.0	18.562645378181443	0.03113848393492699	20.68021927077854
9.61	0.005	0.0	0.5685927924741655	0.0	18.567786442295215	0.0311346922904806	20.646297256986518
9.62	0.005	0.0	0.5685915867550572	0.0	18.572911158833104	0.031130901107731944	20.61243088589288
9.63	0.005	0.0	0.568590380705719	0.0	18.578019556395272	0.031127110386624808	20.578620066218708
9.64	0.005	0.0	0.56858917434669	0.0	18.58311166353355	0.031123320127102977	20.544864706834993
9.65	0.005	0.0	0.5685879677032762	0.0	18.588187508751435	0.03111953032911025	20.51116471676263
9.66	0.005	0.0	0.5685867608055506	0.0	18.593247120504092	0.03111574099259042	20.477520005172448
9.67	0.005	0.0	0.5685855536883524	0.0	18.59829052719836	0.0311119521174873	20.443930481385163
9.68	0.005	0.0	0.5685843463912883	0.0	18.60331775719273	0.031108163703744703	20.410396054871434
9.69	0.005	0.0	0.5685831389587316	0.0	18.60832883879738	0.031104375751306448	20.37691663525181
9.7	0.005	0.0	0.5685819314398223	0.0	18.61332380027414	0.031100588260116368	20.34349213229678
9.71	0.005	0.0	0.5685807238884674	0.0	18.618302669836527	0.031096801230118296	20.310122455926724
9.72	0.005	0.0	0.5685795163633406	0.0	18.623265475649703	0.031093014661256073	20.276807516211957
9.73	0.005	0.0	0.5685783089278826	0.0	18.628212245830507	0.03108922855347355	20.24354722337269
9.74	0.005	0.0	0.568577101650301	0.0	18.63314300844746	0.031085442906714583	20.210341487779054
9.75	0.005	0.0	0.5685758946035697	0.0	18.638057791520723	0.03108165772092303	20.177190219951115
9.76	0.005	0.0	0.5685746878654302	0.0	18.64295662302215	0.031077872996042765	20.14409333055882
9.77	0.005	0.0	0.5685734815183903	0.0	18.647839530875252	0.031074088732017665	20.11105073042206
9.78	0.005	0.0	0.5685722755023476	0.0	18.65270654300927	0.031070304928791606	20.078062330436214
9.79	0.005	0.0	0.5685710696358579	0.0	18.65755768733132	0.031066521586308484	20.045128041639487
9.8	0.005	0.0	0.5685698638510338	0.0	18.66239299165123	0.031062738704512195	20.012247775299887
9.81	0.005	0.0	0.5685686580849012	0.0	18.66721248373311	0.03105895628334664	19.979421442827192
9.82	0.005	0.0	0.5685674522792624	0.0	18.672016191295388	0.03105517432275573	19.94664895577283
9.83	0.005	0.0	0.5685662463806963	0.0	18.67680414201084	0.031051392822683384	19.913930225829883
9.84	0.005	0.0	0.5685650403405581	0.0	18.681576363506565	0.031047611783073522	19.881265164833117
9.85	0.005	0.0	0.5685638341149796	0.0	18.686332883364	0.03104383120387008	19.848653684758936
9.86	0.005	0.0	0.5685626276648691	0.0	18.691073729118905	0.031040051085016996	19.816095697725427
9.87	0.005	0.0	0.5685614209559114	0.0	18.695798928261382	0.03103627142645821	19.78359111599232
9.88	0.005	0.0	0.5685602139585679	0.0	18.700508508235867	0.03103249222813767	19.751139851961018
9.89	0.005	0.0	0.5685590066480762	0.0	18.705202496441114	0.031028713489999346	19.71874181817459
9.9	0.005	0.0	0.5685577990044507	0.0	18.709880920230223	0.03102493521198719	19.68639692731775
9.91	0.005	0.0	0.5685565910124821	0.0	18.71454380691062	0.031021157394045186	19.6541050922169
9.92	0.005	0.0	0.5685553826617376	0.0	18.719191183744066	0.031017380036117304	19.621866225840073
9.93	0.005	0.0	0.568554173946561	0.0	18.72382307794666	0.031013603138147532	19.58968024129699
9.94	0.005	0.0	0.5685529648660725	0.0	18.728439516688816	0.031009826700079863	19.557547051839013
9.95	0.005	0.0	0.5685517554241689	0.0	18.733040527095298	0.031006050721858292	19.525466570859184
9.96	0.005	0.0	0.5685505456295233	0.0	18.7376261362452	0.03100227520342683	19.493438711892185
9.97	0.005	0.0	0.5685493354955855	0.0	18.742196371171936	0.030998500144729487	19.461463388614398
9.98	0.005	0.0	0.5685481250405817	0.0	18.746751258863263	0.030994725545710283	19.429540514843822
9.99	0.005	0.0	0.5685469142875146	0.0	18.75129082626127	0.030990951406313243	19.39767000454015
10.0	0.005	0.0	0.5685457032641634	0.0	18.75581510026237	0.030987177726482403	19.365851771804714
10.01	0.005	0.0	0.5685444920030837	0.0	18.760324107717327	0.030983404506161803	19.33408573088053
10.02	0.005	0.0	0.5685432805416077	0.0	18.764817875431213	0.030979631745295486	19.302371796152258
10.03	0.005	0.0	0.5685420689218442	0.0	18.769296430163454	0.030975859443827504	19.270709882146228
10.04	0.005	0.0	0.5685408571906783	0.0	18.77375979862779	0.030972087601701927	19.239099903530438
10.05	0.005	0.0	0.5685396453997714	0.0	18.778208007492307	0.030968316218862812	19.20754177511452
10.06	0.005	0.0	0.5685384336055621	0.0	18.782641083379417	0.030964545295254237	19.17603541184981
10.07	0.005	0.0	0.5685372218692647	0.0	18.787059052865867	0.030960774830820284	19.144580728829276
10.08	0.005	0.0	0.5685360102568704	0.0	18.791461942482737	0.03095700482550504	19.113177641287557
10.09	0.005	0.0	0.5685347988391468	0.0	18.795849778715432	0.0309532352792526	19.08182606460095
10.1	0.005	0.0	0.5685335876916381	0.0	18.800222588003702	0.03094946619200706	19.05052591428742
10.11	0.005	0.0	0.568532376894665	0.0	18.804580396741617	0.030945697563712536	19.019277106006587
10.12	0.005	0.0	0.5685311664998841	0.0	18.808923231289732	0.030941929394313138	18.988079555542217
10.13	0.005	0.0	0.56852995632055	0.0	18.81325111803929	0.030938161683752987	18.95693317872618
10.14	0.005	0.0	0.56852874625507	0.0	18.81756408328865	0.030934394431976216	18.925837891624667
10.15	0.005	0.0	0.5685275362380507	0.0	18.821862153280104	0.030930627638926955	18.8947936104585
10.16	0.005	0.0	0.5685263262088844	0.0	18.826145354212777	0.030926861304549347	18.863800251582365
10.17	0.005	0.0	0.5685251161117487	0.0	18.830413712242652	0.03092309542878755	18.83285773148483
10.18	0.005	0.0	0.5685239058956066	0.0	18.834667253482564	0.030919330011585703	18.801965966788316
10.19	0.005	0.0	0.5685226955142065	0.0	18.838906004002194	0.03091556505288798	18.771124874249114
10.2	0.005	0.0	0.5685214849260826	0.0	18.843129989828064	0.030911800552638553	18.740334370757388
10.21	0.005	0.0	0.5685202740945539	0.0	18.84733923694356	0.030908036510781587	18.709594373337147
10.22	0.005	0.0	0.5685190629877253	0.0	18.85153377128891	0.030904272927261275	18.6789047991463
10.23	0.005	0.0	0.568517851578487	0.0	18.85571361876119	0.0309005098020218	18.648265565476592
10.24	0.005	0.0	0.5685166398445146	0.0	18.85987880521433	0.03089674713500736	18.617676589753646
10.25	0.005	0.0	0.5685154277682691	0.0	18.8640293564591	0.030892984926162163	18.587137789536953
10.26	0.005	0.0	0.5685142153369972	0.0	18.868165298263133	0.030889223175430414	18.556649082519865
10.27	0.005	0.0	0.5685130025427305	0.0	18.8722866563509	0.03088546188275633	18.526210386529602
10.28	0.005	0.0	0.5685117893822866	0.0	18.876393456403733	0.030881701048084135	18.495821619527252
10.29	0.005	0.0	0.5685105758572682	0.0	18.8804857240598	0.03087794067135806	18.465482699607765
10.3	0.005	0.0	0.5685093619740633	0.0	18.884563484914125	0.03087418075252234	18.435193544999954
10.31	0.005	0.0	0.5685081477438458	0.0	18.88862676451858	0.030870421291521226	18.404954074066517
10.32	0.005	0.0	0.5685069331825747	0.0	18.89267558838189	0.03086666228829896	18.374764205303997
10.33	0.005	0.0	0.5685057183109945	0.0	18.89670998196963	0.03086290374279981	18.34462385734281
10.34	0.005	0.0	0.568504503154635	0.0	18.900729970704216	0.030859145654968025	18.314532948947242
10.35	0.005	0.0	0.5685032877438116	0.0	18.904735579964917	0.030855388024747892	18.28449139901544
10.36	0.005	0.0	0.5685020721136251	0.0	18.908726835087858	0.030851630852083676	18.254499126579418
10.37	0.005	0.0	0.5685008563039617	0.0	18.912703761366007	0.03084787413691967	18.224556050805056
10.38	0.005	0.0	0.5684996403594931	0.0	18.916666384049183	0.030844117879200165	18.1946620909921
10.39	0.005	0.0	0.5684984243296762	0.0	18.920614728344052	0.030840362078869456	18.16481716657417
10.4	0.005	0.0	0.5684972082687537	0.0	18.92454881941413	0.03083660673587185	18.135021197118746
10.41	0.005	0.0	0.5684959922357534	0.0	18.92846868237979	0.03083285185015166	18.105274102327165
10.42	0.005	0.0	0.5684947762944886	0.0	18.932374342318244	0.030829097421653198	18.075575802034642
10.43	0.005	0.0	0.5684935605135584	0.0	18.936265824263558	0.030825343450320796	18.04592621621026
10.44	0.005	0.0	0.5684923449663466	0.0	18.940143153206645	0.030821589936098785	18.016325264956947
10.45	0.005	0.0	0.568491129731023	0.0	18.944006354095272	0.030817836878931505	17.98677286851153
10.46	0.005	0.0	0.5684899148905346	0.0	18.94785545183406	0.0308140842787633	17.957268947244664
10.47	0.005	0.0	0.568488700371192	0.0	18.95169047133703	0.03081033213553852	17.92781342158903
10.48	0.005	0.0	0.5684874859981953	0.0	18.955511437491115	0.03080658044920153	17.898406212115994
10.49	0.005	0.0	0.568486271703793	0.0	18.95931837509956	0.030802829219696695	17.869047239596178
10.5	0.005	0.0	0.5684850574250271	0.0	18.963111308924855	0.030799078446968383	17.83973642492669
10.51	0.005	0.0	0.5684838431037339	0.0	18.966890263688708	0.030795328130960975	17.81047368913115
10.52	0.005	0.0	0.5684826286865434	0.0	18.97065526407206	0.030791578271618863	17.78125895335968
10.53	0.005	0.0	0.5684814141248793	0.0	18.974406334715074	0.030787828868886435	17.752092138888894
10.54	0.005	0.0	0.5684801993749593	0.0	18.978143500217136	0.03078407992270809	17.72297316712192
10.55	0.005	0.0	0.5684789843977949	0.0	18.981866785136873	0.03078033143302824	17.69390195958838
10.56	0.005	0.0	0.5684777691591913	0.0	18.985576213992125	0.030776583399791294	17.66487843794441
10.57	0.005	0.0	0.5684765536297478	0.0	18.989271811259968	0.03077283582294167	17.635902523972632
10.58	0.005	0.0	0.5684753377848575	0.0	18.9929536013767	0.030769088702423807	17.60697413958218
10.59	0.005	0.0	0.5684741216047071	0.0	18.996621608737847	0.030765342038182125	17.57809320680869
10.6	0.005	0.0	0.5684729050742774	0.0	19.000275857698163	0.03076159583016107	17.54925964781429
10.61	0.005	0.0	0.5684716881833428	0.0	19.00391637257163	0.03075785007830509	17.52047338488762
10.62	0.005	0.0	0.568470470926472	0.0	19.007543177631458	0.030754104782558644	17.491734340443823
10.63	0.005	0.0	0.5684692533030269	0.0	19.011156297110077	0.03075035994286618	17.463042437024534
10.64	0.005	0.0	0.5684680353171637	0.0	19.01475575519915	0.030746615559172175	17.434397597297902
10.65	0.005	0.0	0.5684668169778325	0.0	19.018341576049565	0.030742871631421104	17.405799744058573
10.66	0.005	0.0	0.5684655982987769	0.0	19.02191378377144	0.03073912815955744	17.377248800227694
10.67	0.005	0.0	0.5684643792985344	0.0	19.02547240243412	0.03073538514352568	17.348744688852914
10.68	0.005	0.0	0.5684631600004367	0.0	19.029017456066168	0.030731642583270317	17.320287333108382
10.69	0.005	0.0	0.5684619404326089	0.0	19.032548968655384	0.03072790047873585	17.291876656294757
10.7	0.005	0.0	0.5684607206279703	0.0	19.036066964148795	0.03072415882986678	17.263512581839187
10.71	0.005	0.0	0.5684595006242338	0.0	19.03957146645265	0.030720417636607635	17.23519503329533
10.72	0.005	0.0	0.5684582804639062	0.0	19.043062499432427	0.03071667689890293	17.206923934343354
10.73	0.005	0.0	0.5684570601942882	0.0	19.04654008691283	0.030712936616697193	17.178699208789915
10.74	0.005	0.0	0.5684558398674744	0.0	19.05000425267779	0.030709196789934962	17.150520780568183
10.75	0.005	0.0	0.5684546195403529	0.0	19.05345502047047	0.03070545741856078	17.122388573737815
10.76	0.005	0.0	0.5684533992746063	0.0	19.056892413993253	0.03070171850251919	17.09430251248498
10.77	0.005	0.0	0.5684521791367103	0.0	19.060316456907753	0.030697980041754752	17.06626252112235
10.78	0.005	0.0	0.5684509591979349	0.0	19.06372717283481	0.030694242036212026	17.038268524089098
10.79	0.005	0.0	0.5684497395343439	0.0	19.067124585354488	0.030690504485835584	17.0103204459509
10.8	0.005	0.0	0.5684485202267947	0.0	19.07050871800609	0.030686767390569997	16.98241821139992
10.81	0.005	0.0	0.5684473013170088	0.0	19.07387959430225	0.03068303075035985	16.954561745234656
10.82	0.005	0.0	0.5684460826105259	0.0	19.077237237780825	0.030679294565149732	16.926750972301804
10.83	0.005	0.0	0.5684448640130004	0.0	19.080581671893164	0.03067555883488424	16.898985817660613
10.84	0.005	0.0	0.5684436454591874	0.0	19.083912920043275	0.030671823559507976	16.87126620650394
10.85	0.005	0.0	0.568442426888643	0.0	19.08723100559663	0.03066808873896555	16.843592064144186
10.86	0.005	0.0	0.568441208245726	0.0	19.090535951880174	0.030664354373201575	16.815963316013296
10.87	0.005	0.0	0.5684399894795966	0.0	19.093827782182327	0.03066062046216068	16.788379887662764
10.88	0.005	0.0	0.5684387705442172	0.0	19.09710651975298	0.03065688700578749	16.76084170476362
10.89	0.005	0.0	0.5684375513983517	0.0	19.1003721878035	0.03065315400402664	16.733348693106457
10.9	0.005	0.0	0.5684363320055662	0.0	19.103624809506726	0.030649421456822777	16.7059007786014
10.91	0.005	0.0	0.5684351123342285	0.0	19.106864407996966	0.03064568936412055	16.678497887278123
10.92	0.005	0.0	0.5684338923575083	0.0	19.110091006370006	0.030641957725864616	16.651139945285852
10.93	0.005	0.0	0.5684326720533773	0.0	19.113304627683103	0.030638226541999637	16.623826878893343
10.94	0.005	0.0	0.568431451404609	0.0	19.11650529495499	0.030634495812470283	16.59655861448892
10.95	0.005	0.0	0.5684302303987787	0.0	19.119693031165866	0.030630765537221234	16.56933507858043
10.96	0.005	0.0	0.5684290090282638	0.0	19.12286785925741	0.030627035716197168	16.54215619779528
10.97	0.005	0.0	0.5684277872902432	0.0	19.12602980213277	0.030623306349342783	16.515021898880423
10.98	0.005	0.0	0.5684265651866981	0.0	19.12917888265657	0.030619577436602766	16.48793210870235
10.99	0.005	0.0	0.5684253427244113	0.0	19.1323151236549	0.03061584897792183	16.460886754247106
11.0	0.005	0.0	0.5684241199149674	0.0	19.135438547915335	0.030612120973244682	16.433885762620275
11.01	0.005	0.0	0.5684228967747534	0.0	19.138549178186913	0.030608393422516037	16.406929061046988
11.02	0.005	0.0	0.5684216733249576	0.0	19.141647037180146	0.03060466632568062	16.38001657687192
11.03	0.005	0.0	0.5684204495915706	0.0	19.144732147567026	0.030600939682683168	16.3531482375593
11.04	0.005	0.0	0.5684192256053843	0.0	19.14780453198101	0.030597213493468407	16.326323970692897
11.05	0.005	0.0	0.5684180014019932	0.0	19.15086421301703	0.03059348775798109	16.299543703976024
11.06	0.005	0.0	0.568416777021793	0.0	19.153911213231492	0.030589762476165964	16.27280736523154
11.07	0.005	0.0	0.5684155525099821	0.0	19.15694555514228	0.03058603764796779	16.24611488240186
11.08	0.005	0.0	0.5684143279165599	0.0	19.159967261228736	0.030582313273331326	16.21946618354893
11.09	0.005	0.0	0.5684131032963281	0.0	19.162976353931697	0.03057858935220135	16.19286119685425
11.1	0.005	0.0	0.5684118787088904	0.0	19.165972855653454	0.03057486588452264	16.166299850618856
11.11	0.005	0.0	0.5684106542186522	0.0	19.16895678875778	0.030571142870239973	16.13978207326335
11.12	0.005	0.0	0.5684094298948208	0.0	19.171928175569917	0.030567420309298148	16.113307793327863
11.13	0.005	0.0	0.5684082058114054	0.0	19.174887038376585	0.030563698201641957	16.08687693947207
11.14	0.005	0.0	0.5684069820472168	0.0	19.177833399425975	0.030559976547216205	16.0604894404752
11.15	0.005	0.0	0.5684057586844843	0.0	19.180767280928183	0.030556255345965712	16.034145225235367
11.16	0.005	0.0	0.5684045356194923	0.0	19.18368870510954	0.030552534597835287	16.00784422269647
11.17	0.005	0.0	0.568403312693927	0.0	19.186597694157523	0.03054881430276976	15.981586361947835
11.18	0.005	0.0	0.5684020898403193	0.0	19.18949427019158	0.03054509446071396	15.955371572244767
