8.37	0.005	0.0	0.5774478667083497	0.0	11.190054439151774	0.029253363176217392	49.08350151399727
8.38	0.005	0.0	0.5774473214438333	0.0	11.198083099688233	0.02924709539678036	49.04178670834946
8.39	0.005	0.0	0.5774467760761607	0.0	11.206100725023097	0.029240828960267855	49.00010735503259
8.4	0.005	0.0	0.5774462306079953	0.0	11.214107325550154	0.029234563866392144	48.95846342391503
8.41	0.005	0.0	0.5774456850422286	0.0	11.222102911653923	0.02922830011486555	48.91685488489092
8.42	0.005	0.0	0.577445139381981	0.0	11.23008749370966	0.02922203770540047	48.87528170788019
8.43	0.005	0.0	0.5774445936306014	0.0	11.238061082083362	0.029215776637709346	48.833743862828534
8.44	0.005	0.0	0.577444047791667	0.0	11.246023687131757	0.0292095169115047	48.79224131970744
8.45	0.005	0.0	0.5774435018689837	0.0	11.253975319202313	0.029203258526499104	48.750774048514145
8.46	0.005	0.0	0.5774429558665859	0.0	11.261915988633234	0.029197001482405192	48.70934201927168
8.47	0.005	0.0	0.5774424097887364	0.0	11.269845705753465	0.029190745778935667	48.667945202028825
8.48	0.005	0.0	0.5774418636399267	0.0	11.277764480882684	0.029184491415803284	48.62658356686016
8.49	0.005	0.0	0.5774413174248768	0.0	11.285672324331303	0.029178238392720872	48.585257083866054
8.5	0.005	0.0	0.5774407711485351	0.0	11.293569246400477	0.02917198670940131	48.54396572317259
8.51	0.005	0.0	0.5774402248160786	0.0	11.301455257382097	0.029165736365557544	48.50270945493169
8.52	0.005	0.0	0.5774396784329129	0.0	11.309330367558784	0.029159487360902583	48.46148824932101
8.53	0.005	0.0	0.5774391320046719	0.0	11.317194587203907	0.02915323969514949	48.420302076544
8.54	0.005	0.0	0.5774385855372184	0.0	11.325047926581567	0.029146993368011406	48.379150906829864
8.55	0.005	0.0	0.5774380390366434	0.0	11.332890395946597	0.029140748379201515	48.33803471043361
8.56	0.005	0.0	0.5774374925092666	0.0	11.34072200554457	0.029134504728433076	48.296953457636015
8.57	0.005	0.0	0.577436945961636	0.0	11.348542765611803	0.029128262415419402	48.25590711874359
8.58	0.005	0.0	0.5774363994005283	0.0	11.35635268637534	0.02912202143987387	48.21489566408867
8.59	0.005	0.0	0.5774358528329488	0.0	11.364151778052966	0.029115781801509925	48.17391906402935
8.6	0.005	0.0	0.5774353062650371	0.0	11.371940050855207	0.02910954350004106	48.13297728894577
8.61	0.005	0.0	0.5774347596823314	0.0	11.379717515015749	0.029103306535180805	48.09207030918781
8.62	0.005	0.0	0.5774342130728579	0.0	11.387484180742232	0.029097070906642774	48.0511980951716
8.63	0.005	0.0	0.5774336664299435	0.0	11.395240058222567	0.029090836614140646	48.01036061735929
8.64	0.005	0.0	0.577433119747158	0.0	11.40298515763587	0.02908460365738818	47.96955784623747
8.65	0.005	0.0	0.5774325730183137	0.0	11.410719489152468	0.029078372036099177	47.92878975231718
8.66	0.005	0.0	0.5774320262374658	0.0	11.418443062933907	0.02907214174998751	47.888056306133905
8.67	0.005	0.0	0.5774314793989116	0.0	11.42615588913294	0.029065912798767104	47.84735747824757
8.68	0.005	0.0	0.5774309324971917	0.0	11.43385797789353	0.02905968518215196	47.80669323924254
8.69	0.005	0.0	0.5774303855270889	0.0	11.441549339350855	0.029053458899856124	47.76606355972765
8.7	0.005	0.0	0.5774298384836289	0.0	11.449229983631302	0.029047233951593712	47.72546841033614
8.71	0.005	0.0	0.5774292913620801	0.0	11.456899920852473	0.0290410103370789	47.68490776172572
8.72	0.005	0.0	0.5774287441579532	0.0	11.464559161123177	0.029034788056025915	47.644381584578554
8.73	0.005	0.0	0.577428196867002	0.0	11.472207714543437	0.029028567108149064	47.60388984960123
8.74	0.005	0.0	0.5774276494852225	0.0	11.479845591204489	0.0290223474931627	47.563432527524796
8.75	0.005	0.0	0.5774271020088537	0.0	11.48747280118878	0.02901612921078124	47.523009589104724
8.76	0.005	0.0	0.5774265544343773	0.0	11.495089354569965	0.029009912260719164	47.482621005120954
8.77	0.005	0.0	0.5774260067585173	0.0	11.502695261412915	0.029003696642691014	47.442266746377854
8.78	0.005	0.0	0.5774254589782406	0.0	11.51029053177371	0.028997482356411388	47.401946783704254
8.79	0.005	0.0	0.5774249110907568	0.0	11.517875175699645	0.02899126940159495	47.36166108795341
8.8	0.005	0.0	0.577424363093518	0.0	11.525449203229222	0.02898505777795642	47.32140963000302
8.81	0.005	0.0	0.577423814984219	0.0	11.533012624392157	0.028978847485210586	47.28119238075526
8.82	0.005	0.0	0.5774232667607972	0.0	11.540565449209376	0.02897263852307229	47.24100931113672
8.83	0.005	0.0	0.577422718421433	0.0	11.54810768769302	0.028966430891256438	47.20086039209844
8.84	0.005	0.0	0.577422169964549	0.0	11.555639349846441	0.028960224589478	47.16074559461592
8.85	0.005	0.0	0.5774216213888106	0.0	11.563160445664197	0.028954019617451997	47.12066488968908
8.86	0.005	0.0	0.5774210726931259	0.0	11.570670985132066	0.028947815974893525	47.0806182483423
8.87	0.005	0.0	0.5774205238766458	0.0	11.57817097822703	0.028941613661517727	47.0406056416244
8.88	0.005	0.0	0.5774199749387635	0.0	11.585660434917289	0.028935412677039817	47.000627040608656
8.89	0.005	0.0	0.5774194258791152	0.0	11.593139365162248	0.028929213021175064	46.96068241639278
8.9	0.005	0.0	0.5774188766975795	0.0	11.60060777891253	0.028923014693638803	46.92077174009892
8.91	0.005	0.0	0.5774183273942778	0.0	11.608065686109963	0.028916817694146425	46.880894982873684
8.92	0.005	0.0	0.5774177779695742	0.0	11.615513096687595	0.028910622022413388	46.84105211588812
8.93	0.005	0.0	0.5774172284240752	0.0	11.622950020569679	0.028904427678155202	46.80124311033771
8.94	0.005	0.0	0.5774166787586302	0.0	11.630376467671681	0.028898234661087444	46.76146793744239
8.95	0.005	0.0	0.5774161289743314	0.0	11.63779244790028	0.028892042970925753	46.721726568446556
8.96	0.005	0.0	0.5774155790725131	0.0	11.645197971153367	0.028885852607385826	46.68201897461901
8.97	0.005	0.0	0.5774150290547526	0.0	11.652593047320039	0.028879663570183425	46.64234512725305
8.98	0.005	0.0	0.5774144789228701	0.0	11.659977686280614	0.02887347585903436	46.602704997666365
8.99	0.005	0.0	0.5774139286789282	0.0	11.667351897906611	0.028867289473654523	46.56309855720114
9.0	0.005	0.0	0.5774133783252319	0.0	11.674715692060772	0.02886110441375985	46.52352577722395
9.01	0.005	0.0	0.5774128278643291	0.0	11.682069078597042	0.028854920679066344	46.483986629125866
9.02	0.005	0.0	0.5774122772990107	0.0	11.689412067360578	0.02884873826929007	46.444481084322376
9.03	0.005	0.0	0.5774117266323096	0.0	11.696744668187755	0.028842557184147154	46.405009114253424
9.04	0.005	0.0	0.5774111758675017	0.0	11.704066890906153	0.028836377423353775	46.36557069038338
9.05	0.005	0.0	0.5774106250081057	0.0	11.711378745334569	0.028830198986626185	46.32616578420107
9.06	0.005	0.0	0.5774100740578826	0.0	11.718680241283005	0.02882402187368069	46.28679436721979
9.07	0.005	0.0	0.5774095230208363	0.0	11.725971388552681	0.028817846084233656	46.24745641097724
9.08	0.005	0.0	0.5774089719012133	0.0	11.733252196936023	0.028811671618001515	46.20815188703559
9.09	0.005	0.0	0.5774084207035027	0.0	11.740522676216676	0.028805498474700753	46.16888076698144
9.1	0.005	0.0	0.5774078694324363	0.0	11.747782836169486	0.02879932665404793	46.12964302242585
9.11	0.005	0.0	0.5774073180929886	0.0	11.755032686560524	0.02879315615575965	46.09043862500431
9.12	0.005	0.0	0.5774067666903767	0.0	11.76227223714706	0.028786986979552582	46.051267546376764
9.13	0.005	0.0	0.5774062152300603	0.0	11.769501497677584	0.02878081912514347	46.012129758227594
9.14	0.005	0.0	0.5774056637177418	0.0	11.776720477891793	0.0287746525922491	45.97302523226563
9.15	0.005	0.0	0.5774051121593663	0.0	11.783929187520593	0.028768487380586343	45.93395394022418
9.16	0.005	0.0	0.5774045605611215	0.0	11.791127636286113	0.028762323489872097	45.894915853860915
9.17	0.005	0.0	0.5774040089294379	0.0	11.79831583390168	0.02875616091982335	45.85591094495804
9.18	0.005	0.0	0.5774034572709883	0.0	11.805493790071846	0.028749999670157136	45.81693918532214
9.19	0.005	0.0	0.5774029055926886	0.0	11.81266151449236	0.028743839740590558	45.778000546784284
9.2	0.005	0.0	0.577402353901697	0.0	11.819819016850197	0.028737681130840773	45.73909500119995
9.21	0.005	0.0	0.5774018022054146	0.0	11.826966306823534	0.028731523840625002	45.700222520449095
9.22	0.005	0.0	0.5774012505114848	0.0	11.834103394081756	0.028725367869660533	45.661383076436145
9.23	0.005	0.0	0.5774006988241158	0.0	11.841230288291195	0.028719213217664696	45.622576641079775
9.24	0.005	0.0	0.5774001471225073	0.0	11.848346999142086	0.02871305988435486	45.58380318627085
9.25	0.005	0.0	0.5773995953960035	0.0	11.855453536290407	0.02870690786944848	45.54506268397778
9.26	0.005	0.0	0.57739904363756	0.0	11.862549909377808	0.028700757172663086	45.506355106203415
9.27	0.005	0.0	0.5773984918403872	0.0	11.869636128037607	0.02869460779371626	45.46768042497374
9.28	0.005	0.0	0.5773979399979501	0.0	11.876712201894792	0.02868845973232565	45.429038612337926
9.29	0.005	0.0	0.5773973881039685	0.0	11.883778140566024	0.028682312988208968	45.39042964036828
9.3	0.005	0.0	0.5773968361524164	0.0	11.89083395365963	0.02867616756108397	45.351853481160305
9.31	0.005	0.0	0.5773962841375231	0.0	11.897879650775607	0.02867002345066849	45.313310106832645
9.32	0.005	0.0	0.5773957320537718	0.0	11.904915241505629	0.028663880656680414	45.27479948952713
9.33	0.005	0.0	0.5773951798959007	0.0	11.91194073543303	0.02865773917883769	45.23632160140874
9.34	0.005	0.0	0.5773946276589029	0.0	11.91895614213282	0.028651599016858324	45.19787641466561
9.35	0.005	0.0	0.5773940753380256	0.0	11.925961471171682	0.02864546017046038	45.15946390150906
9.36	0.005	0.0	0.577393522928771	0.0	11.93295673210796	0.02863932263936199	45.12108403417356
9.37	0.005	0.0	0.5773929704268957	0.0	11.93994193449168	0.02863318642328134	45.082736784916754
9.38	0.005	0.0	0.5773924178284112	0.0	11.946917087864527	0.028627051521936675	45.04442212601944
9.39	0.005	0.0	0.5773918651295835	0.0	11.953882201759859	0.028620917935046307	45.0061400297856
9.4	0.005	0.0	0.5773913123269332	0.0	11.96083728570271	0.028614785662328602	44.96789046854235
9.41	0.005	0.0	0.5773907594172355	0.0	11.967782349209775	0.02860865470350199	44.92967341463999
9.42	0.005	0.0	0.5773902063975204	0.0	11.974717401789427	0.028602525058284953	44.89148884045199
9.43	0.005	0.0	0.5773896532650723	0.0	11.981642452941706	0.028596396726396047	44.853336718374976
9.44	0.005	0.0	0.5773891000174305	0.0	11.988557512158321	0.028590269707553875	44.815217020828726
9.45	0.005	0.0	0.5773885466523888	0.0	11.995462588922651	0.028584144001477105	44.777129720256205
9.46	0.005	0.0	0.5773879931679956	0.0	12.002357692709749	0.02857801960788447	44.739074789123514
9.47	0.005	0.0	0.577387439562554	0.0	12.009242832986333	0.028571896526494757	44.701052199919964
9.48	0.005	0.0	0.5773868858346217	0.0	12.016118019210793	0.02856577475702681	44.66306192515799
9.49	0.005	0.0	0.577386331983011	0.0	12.022983260833191	0.028559654299199547	44.62510393737319
9.5	0.005	0.0	0.577385778006789	0.0	12.029838567295256	0.02855353515273193	44.58717820912437
9.51	0.005	0.0	0.5773852239052774	0.0	12.036683948030388	0.02854741731734299	44.54928471299343
9.52	0.005	0.0	0.5773846696780521	0.0	12.04351941246366	0.028541300792751814	44.51142342158551
9.53	0.005	0.0	0.5773841153249444	0.0	12.05034497001181	0.028535185578677555	44.47359430752887
9.54	0.005	0.0	0.5773835608460396	0.0	12.057160630083251	0.028529071674839424	44.43579734347494
9.55	0.005	0.0	0.5773830062416778	0.0	12.063966402078064	0.028522959080956683	44.3980325020983
9.56	0.005	0.0	0.577382451512454	0.0	12.070762295387997	0.02851684779674867	44.36029975609675
9.57	0.005	0.0	0.5773818966592176	0.0	12.077548319396474	0.02851073782193477	44.322599078191196
9.58	0.005	0.0	0.5773813416830725	0.0	12.084324483478584	0.028504629156234435	44.284930441125724
9.59	0.005	0.0	0.5773807865853776	0.0	12.091090797001089	0.028498521799367172	44.2472938176676
9.6	0.005	0.0	0.5773802313677462	0.0	12.09784726932242	0.028492415751052557	44.209689180607235
9.61	0.005	0.0	0.5773796760320461	0.0	12.10459390979268	0.028486311011010214	44.172116502758215
9.62	0.005	0.0	0.5773791205804001	0.0	12.111330727753638	0.02848020757895984	44.1345757569573
9.63	0.005	0.0	0.5773785650151855	0.0	12.118057732538736	0.028474105454621174	44.09706691606438
9.64	0.005	0.0	0.5773780093390339	0.0	12.124774933473086	0.02846800463771404	44.05958995296255
9.65	0.005	0.0	0.577377453554832	0.0	12.13148233987347	0.028461905127958303	44.022144840558056
9.66	0.005	0.0	0.5773768976657211	0.0	12.138179961048339	0.028455806925073893	43.984731551780285
9.67	0.005	0.0	0.5773763416750968	0.0	12.144867806297816	0.028449710028780804	43.94735005958182
9.68	0.005	0.0	0.5773757855866095	0.0	12.151545884913691	0.028443614438799083	43.910000336938396
9.69	0.005	0.0	0.5773752294041643	0.0	12.158214206179426	0.028437520154848843	43.87268235684891
9.7	0.005	0.0	0.577374673131921	0.0	12.164872779370157	0.02843142717665026	43.835396092335415
9.71	0.005	0.0	0.5773741167742938	0.0	12.171521613752683	0.028425335503923555	43.798141516443145
9.72	0.005	0.0	0.5773735603359518	0.0	12.178160718585472	0.028419245136389028	43.76091860224051
9.73	0.005	0.0	0.5773730038218183	0.0	12.184790103118674	0.02841315607376703	43.72372732281904
9.74	0.005	0.0	0.5773724472370719	0.0	12.191409776594098	0.02840706831577797	43.686567651293466
9.75	0.005	0.0	0.5773718905871453	0.0	12.198019748245224	0.02840098186214232	43.64943956080168
9.76	0.005	0.0	0.5773713338777261	0.0	12.20462002729721	0.02839489671258062	43.612343024504725
9.77	0.005	0.0	0.5773707771147563	0.0	12.211210622966876	0.028388812866813447	43.575278015586804
9.78	0.005	0.0	0.5773702203044327	0.0	12.217791544462711	0.028382730324561466	43.53824450725531
9.79	0.005	0.0	0.5773696634532068	0.0	12.224362800984883	0.028376649085545384	43.501242472740785
9.8	0.005	0.0	0.5773691065677847	0.0	12.230924401725222	0.028370569149485977	43.46427188529693
9.81	0.005	0.0	0.577368549655127	0.0	12.237476355867232	0.028364490516104072	43.427332718200624
9.82	0.005	0.0	0.577367992722449	0.0	12.244018672586085	0.028358413185120567	43.39042494475189
9.83	0.005	0.0	0.5773674357772206	0.0	12.250551361048625	0.028352337156256412	43.35354853827394
9.84	0.005	0.0	0.5773668788271665	0.0	12.257074430413367	0.028346262429232622	43.316703472113126
9.85	0.005	0.0	0.5773663218802659	0.0	12.263587889830491	0.028340189003770267	43.27988971963899
9.86	0.005	0.0	0.5773657649447527	0.0	12.270091748441851	0.028334116879590483	43.243107254244215
9.87	0.005	0.0	0.5773652080166262	0.0	12.27658601539767	0.02832804605641444	43.206356049316675
9.88	0.005	0.0	0.5773646510716685	0.0	12.283070699858722	0.028321976533963365	43.16963607824335
9.89	0.005	0.0	0.5773640941018208	0.0	12.289545810949752	0.028315908311958567	43.132947314486586
9.9	0.005	0.0	0.577363537099777	0.0	12.29601135778688	0.028309841390121417	43.09628973153193
9.91	0.005	0.0	0.5773629800584955	0.0	12.302467349478336	0.02830377576817335	43.0596633028869
9.92	0.005	0.0	0.5773624229712001	0.0	12.308913795124464	0.02829771144583586	43.02306800208091
9.93	0.005	0.0	0.5773618658313785	0.0	12.315350703817716	0.028291648422830495	42.98650380266536
9.94	0.005	0.0	0.5773613086327838	0.0	12.321778084642654	0.02828558669887887	42.949970678213546
9.95	0.005	0.0	0.5773607513694333	0.0	12.328195946675951	0.02827952627370265	42.91346860232072
9.96	0.005	0.0	0.5773601940356096	0.0	12.334604298986395	0.028273467147023567	42.876997548604066
9.97	0.005	0.0	0.5773596366258595	0.0	12.34100315063488	0.02826740931856341	42.84055749070272
9.98	0.005	0.0	0.577359079134995	0.0	12.347392510674409	0.028261352788044026	42.80414840227773
9.99	0.005	0.0	0.5773585215580924	0.0	12.3537723881501	0.028255297555187322	42.76777025701211
10.0	0.005	0.0	0.5773579638904931	0.0	12.360142792099179	0.02824924361971527	42.73142302861079
10.01	0.005	0.0	0.5773574061278031	0.0	12.366503731550985	0.028243190981349885	42.695106690800635
10.02	0.005	0.0	0.577356848265893	0.0	12.372855215526966	0.028237139639813263	42.658821217330456
10.03	0.005	0.0	0.5773562903008983	0.0	12.379197253040681	0.028231089594827542	42.622566581971
10.04	0.005	0.0	0.5773557322292194	0.0	12.3855298530978	0.028225040846114928	42.58634275851496
10.05	0.005	0.0	0.577355174047521	0.0	12.391853024696104	0.02821899339339768	42.55014972077694
10.06	0.005	0.0	0.577354615752733	0.0	12.39816677682548	0.02821294723639813	42.513987442593525
10.07	0.005	0.0	0.5773540573420496	0.0	12.404471118467933	0.02820690237483865	42.47785589782319
10.08	0.005	0.0	0.5773534988129301	0.0	12.410766058597574	0.028200858808441687	42.441755060346374
10.09	0.005	0.0	0.5773529401630982	0.0	12.417051606180625	0.028194816536929738	42.405684904065446
10.1	0.005	0.0	0.5773523813905428	0.0	12.42332777017542	0.028188775560025362	42.369645402904716
10.11	0.005	0.0	0.5773518224935171	0.0	12.429594559532406	0.02818273587745118	42.333636530810416
10.12	0.005	0.0	0.5773512634705392	0.0	12.435851983194135	0.028176697488929873	42.29765826175075
10.13	0.005	0.0	0.5773507043203919	0.0	12.442100050095274	0.02817066039418417	42.26171056971581
10.14	0.005	0.0	0.577350145042123	0.0	12.448338769162595	0.028164624592936876	42.225793428717665
10.15	0.005	0.0	0.5773495856350446	0.0	12.454568149314987	0.028158590084910843	42.18990681279032
10.16	0.005	0.0	0.5773490260987337	0.0	12.46078819946345	0.028152556869828985	42.15405069598968
10.17	0.005	0.0	0.5773484664330324	0.0	12.466998928511089	0.02814652494741428	42.11822505239363
10.18	0.005	0.0	0.5773479066380468	0.0	12.473200345353122	0.028140494317389762	42.082429856101975
10.19	0.005	0.0	0.5773473467141486	0.0	12.479392458876882	0.028134464979478524	42.04666508123645
10.2	0.005	0.0	0.5773467866619734	0.0	12.485575277961805	0.028128436933403715	42.01093070194072
10.21	0.005	0.0	0.5773462264824221	0.0	12.491748811479445	0.02812241017888855	41.975226692380424
10.22	0.005	0.0	0.5773456661766603	0.0	12.49791306829346	0.0281163847156563	41.939553026743106
10.23	0.005	0.0	0.577345105746118	0.0	12.504068057259623	0.02811036054343029	41.903909679238254
10.24	0.005	0.0	0.5773445451924902	0.0	12.510213787225817	0.02810433766193392	41.8682966240973
10.25	0.005	0.0	0.5773439845177367	0.0	12.516350267032035	0.028098316070890635	41.83271383557361
10.26	0.005	0.0	0.5773434237240818	0.0	12.52247750551038	0.028092295770023937	41.79716128794247
10.27	0.005	0.0	0.5773428628140147	0.0	12.528595511485069	0.0280862767590574	41.761638955501134
10.28	0.005	0.0	0.5773423017902893	0.0	12.534704293772423	0.02808025903771465	41.72614681256877
10.29	0.005	0.0	0.5773417406559243	0.0	12.540803861180882	0.028074242605719373	41.6906848334865
10.3	0.005	0.0	0.5773411794142029	0.0	12.546894222510991	0.028068227462795314	41.655252992617356
10.31	0.005	0.0	0.5773406180686733	0.0	12.552975386555405	0.028062213608666276	41.61985126434635
10.32	0.005	0.0	0.5773400566231484	0.0	12.559047362098891	0.028056201043056127	41.5844796230804
10.33	0.005	0.0	0.5773394950817057	0.0	12.565110157918332	0.02805018976568879	41.54913804324835
10.34	0.005	0.0	0.5773389334486875	0.0	12.571163782782714	0.028044179776288244	41.51382649930102
10.35	0.005	0.0	0.5773383717287008	0.0	12.577208245453136	0.02803817107457853	41.47854496571112
10.36	0.005	0.0	0.5773378099266177	0.0	12.583243554682811	0.028032163660283757	41.443293416973354
10.37	0.005	0.0	0.5773372480475744	0.0	12.589269719217056	0.02802615753312808	41.40807182760432
10.38	0.005	0.0	0.5773366860969723	0.0	12.595286747793306	0.02802015269283572	41.372880172142544
10.39	0.005	0.0	0.5773361240804773	0.0	12.601294649141103	0.028014149139130955	41.33771842514854
10.4	0.005	0.0	0.5773355620040204	0.0	12.607293431982097	0.028008146871738124	41.30258656120473
10.41	0.005	0.0	0.5773349998737967	0.0	12.613283105030055	0.02800214589038163	41.26748455491545
10.42	0.005	0.0	0.5773344376962667	0.0	12.619263676990848	0.02799614619478592	41.232412380907014
10.43	0.005	0.0	0.5773338754781553	0.0	12.62523515656246	0.02799014778467552	41.19737001382765
10.44	0.005	0.0	0.577333313226452	0.0	12.631197552434992	0.027984150659774998	41.16235742834751
10.45	0.005	0.0	0.5773327509484115	0.0	12.637150873290647	0.027978154819808993	41.127374599158735
10.46	0.005	0.0	0.5773321886515528	0.0	12.64309512780374	0.027972160264502197	41.09242150097535
10.47	0.005	0.0	0.5773316263436599	0.0	12.6490303246407	0.027966166993579372	41.057498108533345
10.48	0.005	0.0	0.5773310640327812	0.0	12.654956472460066	0.027960175006765318	41.022604396590616
10.49	0.005	0.0	0.5773305017272304	0.0	12.660873579912481	0.027954184303784917	40.98774033992707
10.5	0.005	0.0	0.5773299394355854	0.0	12.666781655640712	0.027948194884363096	40.952905913344445
10.51	0.005	0.0	0.5773293771616578	0.0	12.672680708285927	0.027942206748224837	40.91810109165602
10.52	0.005	0.0	0.5773288148789857	0.0	12.678570746513941	0.027936219895095152	40.88332584964809
10.53	0.005	0.0	0.5773282525756743	0.0	12.684451778956355	0.027930234324699144	40.84858016218023
10.54	0.005	0.0	0.5773276902440442	0.0	12.690323814231753	0.02792425003676198	40.81386400414254
10.55	0.005	0.0	0.5773271278766889	0.0	12.696186860951256	0.027918267031008887	40.77917735044588
10.56	0.005	0.0	0.5773265654664753	0.0	12.702040927718512	0.027912285307165153	40.744520176021894
10.57	0.005	0.0	0.5773260030065435	0.0	12.707886023129708	0.02790630486495612	40.709892455822974
10.58	0.005	0.0	0.5773254404903065	0.0	12.713722155773558	0.027900325704107196	40.6752941648223
10.59	0.005	0.0	0.5773248779114512	0.0	12.719549334231312	0.027894347824343833	40.640725278013775
10.6	0.005	0.0	0.5773243152639368	0.0	12.725367567076749	0.027888371225391558	40.606185770412104
10.61	0.005	0.0	0.5773237525419964	0.0	12.731176862876183	0.02788239590697595	40.571675617052755
10.62	0.005	0.0	0.5773231897401361	0.0	12.736977230188458	0.02787642186882264	40.53719479299194
10.63	0.005	0.0	0.5773226268531352	0.0	12.742768677564953	0.027870449110657326	40.50274327330664
10.64	0.005	0.0	0.5773220638760461	0.0	12.748551213549575	0.027864477632205762	40.46832103309463
10.65	0.005	0.0	0.5773215008041945	0.0	12.75432484667877	0.027858507433193756	40.43392804747442
10.66	0.005	0.0	0.5773209376331795	0.0	12.76008958548151	0.027852538513347187	40.39956429158529
10.67	0.005	0.0	0.5773203743588731	0.0	12.7658454384793	0.02784657087239198	40.3652297405873
10.68	0.005	0.0	0.5773198109774205	0.0	12.771592414186182	0.02784060451005412	40.33092436966126
10.69	0.005	0.0	0.5773192474852404	0.0	12.777330521108725	0.027834639426059654	40.29664815400874
10.7	0.005	0.0	0.5773186838790245	0.0	12.783059767746035	0.027828675620134687	40.2624010688521
10.71	0.005	0.0	0.5773181201557378	0.0	12.788780162589747	0.027822713092005385	40.22818308943444
10.72	0.005	0.0	0.5773175563126184	0.0	12.794491714124028	0.027816751841397966	40.19399419101964
10.73	0.005	0.0	0.5773169923471777	0.0	12.800194430825579	0.02781079186803871	40.159834348892346
10.74	0.005	0.0	0.5773164282572002	0.0	12.805888321163632	0.02780483317165396	40.125703538357946
10.75	0.005	0.0	0.5773158640407438	0.0	12.811573393599954	0.027798875751970105	40.09160173474263
10.76	0.005	0.0	0.5773152996961393	0.0	12.81724965658884	0.027792919608713607	40.05752891339333
10.77	0.005	0.0	0.5773147352219911	0.0	12.822917118577122	0.02778696474161098	40.02348504967773
10.78	0.005	0.0	0.5773141706171765	0.0	12.82857578800416	0.02778101115038879	39.989470118984315
10.79	0.005	0.0	0.5773136058808461	0.0	12.83422567330185	0.027775058834773676	39.955484096722316
10.8	0.005	0.0	0.5773130410124239	0.0	12.839866782894617	0.02776910779449232	39.921526958321714
10.81	0.005	0.0	0.5773124760116066	0.0	12.84549912519942	0.027763158029271474	39.88759867923328
10.82	0.005	0.0	0.5773119108783646	0.0	12.851122708625752	0.027757209538837944	39.85369923492854
10.83	0.005	0.0	0.5773113456129415	0.0	12.856737541575635	0.027751262322918597	39.8198286008998
10.84	0.005	0.0	0.5773107802158538	0.0	12.862343632443624	0.02774531638124035	39.785986752660094
10.85	0.005	0.0	0.5773102146878912	0.0	12.867940989616807	0.027739371713530192	39.75217366574326
10.86	0.005	0.0	0.5773096490301171	0.0	12.873529621474805	0.02773342831951516	39.71838931570387
10.87	0.005	0.0	0.5773090832438675	0.0	12.879109536389773	0.02772748619892235	39.68463367811729
10.88	0.005	0.0	0.5773085173307521	0.0	12.884680742726392	0.027721545351478923	39.65090672857963
10.89	0.005	0.0	0.5773079512926533	0.0	12.890243248841882	0.027715605776912094	39.61720844270778
10.9	0.005	0.0	0.5773073851317272	0.0	12.895797063085991	0.027709667474949136	39.58353879613937
10.91	0.005	0.0	0.5773068188504029	0.0	12.901342193801002	0.02770373044531738	39.549897764532844
10.92	0.005	0.0	0.5773062524513827	0.0	12.906878649321726	0.027697794687744224	39.51628532356736
10.93	0.005	0.0	0.577305685937642	0.0	12.912406437975514	0.02769186020195711	39.482701448942855
10.94	0.005	0.0	0.5773051193124297	0.0	12.917925568082243	0.027685926987683553	39.44914611638005
10.95	0.005	0.0	0.5773045525792676	0.0	12.923436047954324	0.02767999504465111	39.41561930162042
10.96	0.005	0.0	0.5773039857419509	0.0	12.9289378858967	0.027674064372587417	39.38212098042617
10.97	0.005	0.0	0.5773034188045478	0.0	12.934431090206845	0.027668134971220153	39.34865112858037
10.98	0.005	0.0	0.5773028517714002	0.0	12.939915669174768	0.027662206840277058	39.31520972188674
10.99	0.005	0.0	0.5773022846471225	0.0	12.945391631083012	0.027656279979485932	39.28179673616981
11.0	0.005	0.0	0.577301717436603	0.0	12.950858984206647	0.02765035438857464	39.248412147274905
11.01	0.005	0.0	0.5773011501450025	0.0	12.956317736813277	0.027644430067271096	39.21505593106808
11.02	0.005	0.0	0.5773005827777556	0.0	12.96176789716304	0.027638507015303272	39.18172806343616
11.03	0.005	0.0	0.5773000153405701	0.0	12.967209473508609	0.02763258523239921	39.148428520286735
11.04	0.005	0.0	0.5772994478394263	0.0	12.972642474095181	0.027626664718286998	39.115157277548185
11.05	0.005	0.0	0.5772988802805786	0.0	12.978066907160493	0.027620745472694785	39.08191431116961
11.06	0.005	0.0	0.5772983126705542	0.0	12.983482780934807	0.02761482749535079	39.04869959712092
11.07	0.005	0.0	0.5772977450161533	0.0	12.988890103640925	0.027608910785983272	39.01551311139276
11.08	0.005	0.0	0.5772971773244497	0.0	12.994288883494177	0.027602995344320567	38.98235482999656
11.09	0.005	0.0	0.5772966096027902	0.0	12.999679128702427	0.02759708117009105	38.949224728964495
11.1	0.005	0.0	0.5772960418587948	0.0	13.005060847466071	0.027591168263023172	38.916122784349504
11.11	0.005	0.0	0.5772954741003569	0.0	13.010434047978036	0.027585256622845434	38.88304897222533
11.12	0.005	0.0	0.5772949063356427	0.0	13.015798738423781	0.027579346249286398	38.850003268686436
11.13	0.005	0.0	0.5772943385730921	0.0	13.021154926981302	0.027573437142074678	38.81698564984807
11.14	0.005	0.0	0.5772937708214179	0.0	13.02650262182112	0.027567529300938958	38.783996091846255
11.15	0.005	0.0	0.5772932030896062	0.0	13.031841831106293	0.02756162272560797	38.75103457083775
11.16	0.005	0.0	0.577292635375935	0.0	13.037172563004736	0.027555717415810498	38.718101062980296
