8.38	0.005	0.0	0.5732795647096985	0.0	20.130181629712695	0.02676768837489018	50.99382218373601
8.39	0.005	0.0	0.5732762988133211	0.0	20.144608280663896	0.026759124322576086	50.95285703611256
8.4	0.005	0.0	0.5732730320563543	0.0	20.15901421273959	0.02675056301024425	50.91192479724121
8.41	0.005	0.0	0.5732697644460876	0.0	20.17339944532357	0.02674200443701806	50.87102544068639
8.42	0.005	0.0	0.5732664959901987	0.0	20.187763997782486	0.02673344860202116	50.83015894003398
8.43	0.005	0.0	0.5732632266967534	0.0	20.202107889465783	0.0267248955043775	50.789325268891474
8.44	0.005	0.0	0.5732599565742058	0.0	20.21643113970575	0.026716345143211303	50.748524400887824
8.45	0.005	0.0	0.573256685631398	0.0	20.230733767817505	0.02670779751764707	50.707756309673535
8.46	0.005	0.0	0.5732534138775602	0.0	20.245015793098982	0.02669925262680959	50.66702096892063
8.47	0.005	0.0	0.5732501413201843	0.0	20.2592772348377	0.026690710469823905	50.62631835231844
8.48	0.005	0.0	0.5732468679478812	0.0	20.273518112351137	0.026682171045815228	50.58564843355467
8.49	0.005	0.0	0.5732435937491788	0.0	20.28773844491872	0.02667363435390916	50.54501118636157
8.5	0.005	0.0	0.5732403187146559	0.0	20.30193825179639	0.026665100393231625	50.50440658449726
8.51	0.005	0.0	0.5732370428352975	0.0	20.316117552223584	0.026656569162908806	50.463834601740544
8.52	0.005	0.0	0.5732337661024961	0.0	20.33027636542325	0.026648040662067173	50.42329521189085
8.53	0.005	0.0	0.5732304885080503	0.0	20.344414710601832	0.026639514889833474	50.382788388768304
8.54	0.005	0.0	0.5732272100441658	0.0	20.358532606949296	0.026630991845334736	50.34231410621368
8.55	0.005	0.0	0.5732239307034549	0.0	20.372630073639105	0.02662247152769825	50.301872338088394
8.56	0.005	0.0	0.5732206504789369	0.0	20.386707129828217	0.026613953936051607	50.26146305827457
8.57	0.005	0.0	0.5732173693640377	0.0	20.40076379465711	0.026605439069522657	50.221086240674964
8.58	0.005	0.0	0.5732140873525898	0.0	20.414800087249755	0.026596926927239535	50.180741859213
8.59	0.005	0.0	0.573210804438833	0.0	20.428816026713644	0.02658841750833065	50.14042988783277
8.6	0.005	0.0	0.5732075206174132	0.0	20.442811632139755	0.026579910811924692	50.10015030049901
8.61	0.005	0.0	0.5732042358833837	0.0	20.45678692260259	0.02657140683715063	50.05990307119714
8.62	0.005	0.0	0.5732009502322039	0.0	20.47074191716014	0.026562905583137703	50.01968817393325
8.63	0.005	0.0	0.5731976636597406	0.0	20.484676634853916	0.02655440704901543	49.979505582734056
8.64	0.005	0.0	0.573194376162267	0.0	20.498591094708917	0.026545911233913613	49.939355271646974
8.65	0.005	0.0	0.5731910877364631	0.0	20.512485315733663	0.026537418136962327	49.899237214740076
8.66	0.005	0.0	0.5731877983794158	0.0	20.52635931692017	0.026528927757291924	49.85915138610208
8.67	0.005	0.0	0.5731845080886186	0.0	20.540213117243965	0.026520440094033038	49.819097759842364
8.68	0.005	0.0	0.5731812168619721	0.0	20.554046735664077	0.026511955146316574	49.77907631009101
8.69	0.005	0.0	0.5731779246977831	0.0	20.567860191123042	0.026503472913273717	49.7390870109987
8.7	0.005	0.0	0.5731746315947657	0.0	20.581653502546892	0.02649499339403593	49.69912983673684
8.71	0.005	0.0	0.5731713375520404	0.0	20.595426688845187	0.026486516587734953	49.65920476149745
8.72	0.005	0.0	0.5731680425691348	0.0	20.60917976891096	0.02647804249350281	49.61931175949325
8.73	0.005	0.0	0.5731647466459829	0.0	20.62291276162078	0.026469571110471785	49.5794508049576
8.74	0.005	0.0	0.5731614497829257	0.0	20.636625685834698	0.02646110243777446	49.53962187214454
8.75	0.005	0.0	0.5731581519807111	0.0	20.650318560396286	0.02645263647454368	49.49982493532874
8.76	0.005	0.0	0.5731548532404933	0.0	20.663991404132613	0.026444173219912576	49.460059968805574
8.77	0.005	0.0	0.5731515535638337	0.0	20.677644235854256	0.02643571267301455	49.42032694689106
8.78	0.005	0.0	0.5731482529527003	0.0	20.6912770743553	0.026427254832983284	49.38062584392186
8.79	0.005	0.0	0.573144951409468	0.0	20.704889938413324	0.02641879969895274	49.340956634255335
8.8	0.005	0.0	0.5731416489369182	0.0	20.718482846789428	0.026410347270057154	49.30131929226948
8.81	0.005	0.0	0.5731383455382392	0.0	20.7320558182282	0.02640189754543104	49.26171379236298
8.82	0.005	0.0	0.5731350412170261	0.0	20.745608871457755	0.026393450524209196	49.22214010895516
8.83	0.005	0.0	0.5731317359772808	0.0	20.759142025189686	0.026385006205526685	49.18259821648601
8.84	0.005	0.0	0.573128429823412	0.0	20.77265529811912	0.026376564588518853	49.14308808941618
8.85	0.005	0.0	0.5731251227602349	0.0	20.78614870892466	0.026368125672321333	49.10360970222701
8.86	0.005	0.0	0.5731218147929716	0.0	20.799622276268444	0.026359689456070017	49.06416302942046
8.87	0.005	0.0	0.5731185059272512	0.0	20.813076018796092	0.02635125593890109	49.024748045519196
8.88	0.005	0.0	0.5731151961691093	0.0	20.826509955136743	0.026342825119951008	48.98536472506652
8.89	0.005	0.0	0.5731118855249885	0.0	20.83992410390303	0.026334396998356505	48.9460130426264
8.9	0.005	0.0	0.5731085740017376	0.0	20.8533184836911	0.02632597157325459	48.90669297278345
8.91	0.005	0.0	0.573105261606613	0.0	20.866693113080604	0.026317548843782557	48.86740449014301
8.92	0.005	0.0	0.5731019483472773	0.0	20.88004801063469	0.02630912880907797	48.828147569331016
8.93	0.005	0.0	0.5730986342318	0.0	20.89338319490003	0.02630071146827867	48.78892218499409
8.94	0.005	0.0	0.5730953192686573	0.0	20.90669868440677	0.02629229682052279	48.74972831179954
8.95	0.005	0.0	0.5730920034667323	0.0	20.9199944976686	0.02628388486494871	48.71056592443525
8.96	0.005	0.0	0.5730886868353149	0.0	20.93327065318269	0.026275475600695118	48.67143499760989
8.97	0.005	0.0	0.5730853693841015	0.0	20.94652716942971	0.026267069026900968	48.632335506052726
8.98	0.005	0.0	0.5730820511230307	0.0	20.959764064874367	0.026258665142705487	48.59326742451336
8.99	0.005	0.0	0.5730787320462195	0.0	20.972981358006294	0.02625026394724806	48.55423072773988
9.0	0.005	0.0	0.5730754121386108	0.0	20.98617906730207	0.02624186543966841	48.51522539051038
9.01	0.005	0.0	0.5730720913901632	0.0	20.99935721120325	0.026233469619106588	48.47625138763705
9.02	0.005	0.0	0.5730687697912588	0.0	21.01251580813556	0.02622507648470294	48.437308693951906
9.03	0.005	0.0	0.5730654473327018	0.0	21.02565487650889	0.026216686035598073	48.398397284306775
9.04	0.005	0.0	0.5730621240057195	0.0	21.038774434717304	0.026208298270932868	48.35951713357332
9.05	0.005	0.0	0.5730587998019622	0.0	21.051874501139036	0.026199913189848486	48.32066821664301
9.06	0.005	0.0	0.5730554747135027	0.0	21.06495509413648	0.02619153079148635	48.28185050842716
9.07	0.005	0.0	0.5730521487328365	0.0	21.078016232056207	0.026183151074988167	48.2430639838569
9.08	0.005	0.0	0.5730488218528823	0.0	21.09105793322896	0.026174774039495908	48.204308617883164
9.09	0.005	0.0	0.5730454940669814	0.0	21.104080215969645	0.026166399684151822	48.16558438547673
9.1	0.005	0.0	0.5730421653688976	0.0	21.117083098577343	0.02615802800809843	48.12689126162819
9.11	0.005	0.0	0.5730388357528181	0.0	21.130066599335297	0.026149659010478523	48.08822922134795
9.12	0.005	0.0	0.5730355052133523	0.0	21.143030736510923	0.02614129269043517	48.04959823966627
9.13	0.005	0.0	0.573032173745533	0.0	21.15597552835581	0.026132929047111706	48.010998291633186
9.14	0.005	0.0	0.5730288413448149	0.0	21.16890099310571	0.026124568079651744	47.9724293523186
9.15	0.005	0.0	0.5730255080070766	0.0	21.181807148980546	0.026116209787199175	47.933891396812214
9.16	0.005	0.0	0.5730221737286186	0.0	21.19469401418441	0.02610785416889815	47.895384400223556
9.17	0.005	0.0	0.5730188385061649	0.0	21.20756160690557	0.0260995012238931	47.85690833768198
9.18	0.005	0.0	0.5730155023368615	0.0	21.220409945316458	0.026091150951328728	47.81846318433665
9.19	0.005	0.0	0.573012165218278	0.0	21.23323904757367	0.026082803350350015	47.78004891535658
9.2	0.005	0.0	0.5730088271484063	0.0	21.246048931817974	0.026074458420102208	47.74166550593058
9.21	0.005	0.0	0.5730054881256612	0.0	21.258839616174317	0.026066116159730826	47.703312931267284
9.22	0.005	0.0	0.5730021481488804	0.0	21.271611118751807	0.026057776568381666	47.66499116659517
9.23	0.005	0.0	0.5729988072173242	0.0	21.284363457643714	0.0260494396452008	47.62670018716253
9.24	0.005	0.0	0.572995465330676	0.0	21.297096650927493	0.026041105389334563	47.58843996823745
9.25	0.005	0.0	0.5729921224890417	0.0	21.309810716664757	0.026032773799929573	47.5502104851079
9.26	0.005	0.0	0.5729887786929502	0.0	21.322505672901293	0.026024444876132716	47.512011713081606
9.27	0.005	0.0	0.572985433943353	0.0	21.335181537667054	0.026016118617091147	47.473843627486154
9.28	0.005	0.0	0.5729820882416246	0.0	21.34783832897617	0.026007795021952305	47.43570620366894
9.29	0.005	0.0	0.5729787415895621	0.0	21.360476064826926	0.02599947408986389	47.3975994169972
9.3	0.005	0.0	0.5729753939893856	0.0	21.373094763201795	0.02599115581997388	47.35952324285797
9.31	0.005	0.0	0.5729720454437379	0.0	21.3856944420674	0.02598284021143053	47.32147765665813
9.32	0.005	0.0	0.5729686959556846	0.0	21.398275119374546	0.025974527263382365	47.28346263382436
9.33	0.005	0.0	0.5729653455287139	0.0	21.4108368130582	0.02596621697497818	47.24547814980318
9.34	0.005	0.0	0.5729619941667373	0.0	21.42337954103751	0.02595790934536704	47.20752418006093
9.35	0.005	0.0	0.5729586418740885	0.0	21.43590332121578	0.025949604373698292	47.169600700083755
9.36	0.005	0.0	0.5729552886555245	0.0	21.448408171480484	0.02594130205912155	47.13170768537765
9.37	0.005	0.0	0.5729519345162247	0.0	21.46089410970328	0.025933002400786706	47.09384511146842
9.38	0.005	0.0	0.5729485794617916	0.0	21.473361153739972	0.02592470539784392	47.056012953901686
9.39	0.005	0.0	0.5729452234982503	0.0	21.48580932143056	0.025916411049443623	47.0182111882429
9.4	0.005	0.0	0.5729418666320487	0.0	21.498238630599186	0.025908119354736525	46.98043979007735
9.41	0.005	0.0	0.5729385088700577	0.0	21.510649099054184	0.025899830312873604	46.942698735010104
9.42	0.005	0.0	0.5729351502195709	0.0	21.523040744588045	0.025891543923006115	46.9049879986661
9.43	0.005	0.0	0.5729317906883044	0.0	21.53541358497743	0.025883260184285585	46.867307556690065
9.44	0.005	0.0	0.5729284302843974	0.0	21.547767637983178	0.02587497909586381	46.829657384746575
9.45	0.005	0.0	0.5729250690164122	0.0	21.56010292135028	0.025866700656892862	46.792037458520014
9.46	0.005	0.0	0.5729217068933331	0.0	21.572419452807914	0.025858424866525082	46.75444775371458
9.47	0.005	0.0	0.5729183439245679	0.0	21.584717250069417	0.025850151723913098	46.716888246054324
9.48	0.005	0.0	0.5729149801199469	0.0	21.596996330832305	0.02584188122820979	46.67935891128309
9.49	0.005	0.0	0.5729116154897231	0.0	21.60925671277825	0.02583361337856832	46.64185972516454
9.5	0.005	0.0	0.5729082500439879	0.0	21.621498413574713	0.02582534817414213	46.604390663481226
9.51	0.005	0.0	0.572904883772995	0.0	21.633721450920113	0.025817085614084783	46.56695170201211
9.52	0.005	0.0	0.572901516661411	0.0	21.645925842490904	0.025808825697550206	46.529542816570235
9.53	0.005	0.0	0.5728981486988306	0.0	21.658111605932458	0.025800568423692657	46.49216398299873
9.54	0.005	0.0	0.5728947798752855	0.0	21.67027875887497	0.025792313791666657	46.454815177159766
9.55	0.005	0.0	0.5728914101812435	0.0	21.682427318933446	0.025784061800627	46.417496374934466
9.56	0.005	0.0	0.5728880396076096	0.0	21.694557303707708	0.025775812449728742	46.38020755222303
9.57	0.005	0.0	0.5728846681457251	0.0	21.70666873078239	0.025767565738127215	46.34294868494461
9.58	0.005	0.0	0.5728812957873681	0.0	21.718761617726944	0.025759321664978015	46.3057197490374
9.59	0.005	0.0	0.5728779225247534	0.0	21.730835982095645	0.02575108022943701	46.26852072045859
9.6	0.005	0.0	0.5728745483505323	0.0	21.742891841427568	0.025742841430660326	46.231351575184384
9.61	0.005	0.0	0.572871173257793	0.0	21.754929213246616	0.025734605267804373	46.19421228921
9.62	0.005	0.0	0.57286779724006	0.0	21.766948115061503	0.02572637174002582	46.15710283854965
9.63	0.005	0.0	0.5728644202912947	0.0	21.778948564365763	0.0257181408464816	46.12002319923656
9.64	0.005	0.0	0.5728610424058952	0.0	21.79093057863773	0.025709912586328928	46.08297334732299
9.65	0.005	0.0	0.572857663578696	0.0	21.802894175340576	0.025701686958725274	46.04595325888018
9.66	0.005	0.0	0.5728542838049687	0.0	21.814839371922268	0.025693463962828386	46.008962909998395
9.67	0.005	0.0	0.5728509030804211	0.0	21.826766185815604	0.02568524359779627	45.97200227678689
9.68	0.005	0.0	0.5728475214011978	0.0	21.838674634438185	0.025677025862787216	45.935071335373955
9.69	0.005	0.0	0.5728441387638801	0.0	21.85056473519244	0.025668810756959766	45.898170061906875
9.7	0.005	0.0	0.5728407551654859	0.0	21.8624365054656	0.02566059827947274	45.86129843255194
9.71	0.005	0.0	0.5728373706034701	0.0	21.87428996262972	0.025652388429485223	45.82445642349446
9.72	0.005	0.0	0.5728339850757236	0.0	21.886125124041673	0.02564418120615657	45.787644010938756
9.73	0.005	0.0	0.5728305985805744	0.0	21.897942007043138	0.025635976608646405	45.75086117110814
9.74	0.005	0.0	0.5728272111167871	0.0	21.909740628960616	0.025627774636114615	45.71410788024497
9.75	0.005	0.0	0.572823822683563	0.0	21.92152100710542	0.025619575287721363	45.67738411461056
9.76	0.005	0.0	0.5728204332805399	0.0	21.93328315877368	0.025611378562627077	45.64068985048529
9.77	0.005	0.0	0.5728170429077922	0.0	21.945027101246346	0.025603184459992448	45.6040250641685
9.78	0.005	0.0	0.5728136515658314	0.0	21.956752851789176	0.025594992978978447	45.56738973197858
9.79	0.005	0.0	0.5728102592556051	0.0	21.968460427652744	0.025586804118746306	45.53078383025289
9.8	0.005	0.0	0.5728068659784978	0.0	21.98014984607245	0.025578617878457516	45.49420733534784
9.81	0.005	0.0	0.5728034717363308	0.0	21.99182112426849	0.02557043425727386	45.45766022363882
9.82	0.005	0.0	0.5728000765313619	0.0	22.003474279445896	0.025562253254357372	45.42114247152024
9.83	0.005	0.0	0.5727966803662854	0.0	22.0151093287945	0.025554074868870357	45.38465405540553
9.84	0.005	0.0	0.5727932832442325	0.0	22.02672628948896	0.02554589909997539	45.348194951727095
9.85	0.005	0.0	0.572789885168771	0.0	22.03832517868874	0.025537725946835312	45.311765136936394
9.86	0.005	0.0	0.5727864861439054	0.0	22.04990601353813	0.02552955540861324	45.27536458750386
9.87	0.005	0.0	0.5727830861740766	0.0	22.06146881116623	0.02552138748447255	45.23899327991895
9.88	0.005	0.0	0.5727796852641626	0.0	22.07301358868695	0.025513222173576888	45.202651190690126
9.89	0.005	0.0	0.5727762834194775	0.0	22.08454036319902	0.025505059475090176	45.16633829634488
9.9	0.005	0.0	0.5727728806457726	0.0	22.096049151785994	0.025496899388176595	45.13005457342968
9.91	0.005	0.0	0.5727694769492355	0.0	22.10753997151623	0.0254887419120006	45.09379999851003
9.92	0.005	0.0	0.5727660723364906	0.0	22.1190128394429	0.025480587045726918	45.05757454817043
9.93	0.005	0.0	0.5727626668145989	0.0	22.130467772604	0.02547243478852053	45.021378199014386
9.94	0.005	0.0	0.5727592603910581	0.0	22.14190478802234	0.025464285139546697	44.98521092766442
9.95	0.005	0.0	0.5727558530738024	0.0	22.153323902705537	0.025456138097970954	44.949072710762074
9.96	0.005	0.0	0.572752444871203	0.0	22.16472513364604	0.025447993662959082	44.91296352496786
9.97	0.005	0.0	0.5727490357920675	0.0	22.176108497821097	0.025439851833677155	44.87688334696135
9.98	0.005	0.0	0.57274562584564	0.0	22.187474012192776	0.0254317126092915	44.840832153441106
9.99	0.005	0.0	0.5727422150416017	0.0	22.198821693707963	0.02542357598896873	44.8048099211247
10.0	0.005	0.0	0.5727388033900701	0.0	22.210151559298357	0.025415441971875695	44.768816626748695
10.01	0.005	0.0	0.5727353909015994	0.0	22.221463625880475	0.025407310557179548	44.732852247068685
10.02	0.005	0.0	0.5727319775871808	0.0	22.23275791035565	0.025399181744047684	44.69691675885926
10.03	0.005	0.0	0.5727285634458149	0.0	22.24403442963847	0.025391055531647694	44.66101013889933
10.04	0.005	0.0	0.5727251484578204	0.0	22.255293200655753	0.02538293191914741	44.62513236398151
10.05	0.005	0.0	0.5727217326122168	0.0	22.266534240290206	0.025374810905715042	44.58928341093767
10.06	0.005	0.0	0.5727183158985613	0.0	22.277757565409736	0.025366692490519066	44.55346325661808
10.07	0.005	0.0	0.5727148983068597	0.0	22.2889631928677	0.02535857667272822	44.51767187789122
10.08	0.005	0.0	0.5727114798275668	0.0	22.300151139502887	0.025350463451511512	44.48190925164378
10.09	0.005	0.0	0.5727080604515858	0.0	22.31132142213953	0.025342352826038212	44.44617535478069
10.1	0.005	0.0	0.5727046401702689	0.0	22.32247405758731	0.025334244795477842	44.41047016422512
10.11	0.005	0.0	0.5727012189754167	0.0	22.333609062641344	0.02532613935900021	44.374793656918435
10.12	0.005	0.0	0.5726977968592786	0.0	22.34472645408219	0.025318036515775365	44.33914580982023
10.13	0.005	0.0	0.5726943738145526	0.0	22.35582624867585	0.025309936264973635	44.30352659990834
10.14	0.005	0.0	0.5726909498343854	0.0	22.366908463173772	0.02530183860576561	44.267936004178814
10.15	0.005	0.0	0.5726875249123727	0.0	22.377973114312834	0.025293743537322142	44.23237399964593
10.16	0.005	0.0	0.5726840990425587	0.0	22.389020218815364	0.02528565105881434	44.19684056334218
10.17	0.005	0.0	0.572680672219436	0.0	22.40004979338914	0.02527756116941359	44.16133567231829
10.18	0.005	0.0	0.5726772444379461	0.0	22.411061854727365	0.025269473868291533	44.1258593036432
10.19	0.005	0.0	0.5726738156934795	0.0	22.42205641950869	0.025261389154620076	44.090411434404096
10.2	0.005	0.0	0.5726703859818749	0.0	22.433033504397216	0.02525330702757139	44.05499204170636
10.21	0.005	0.0	0.57266695529942	0.0	22.443993126042475	0.025245227486317908	44.01960110267361
10.22	0.005	0.0	0.5726635236428511	0.0	22.454935301079445	0.02523715053003233	43.98423859444771
10.23	0.005	0.0	0.5726600910093531	0.0	22.465860046128547	0.02522907615788762	43.94890449418871
10.24	0.005	0.0	0.5726566573965598	0.0	22.476767377795642	0.025221004369057005	43.91359877907491
10.25	0.005	0.0	0.5726532228025535	0.0	22.487657312672034	0.025212935162713977	43.87832142630283
10.26	0.005	0.0	0.5726497872258652	0.0	22.498529867334465	0.025204868538032284	43.84307241308721
10.27	0.005	0.0	0.5726463506654748	0.0	22.509385058345128	0.02519680449418595	43.807851716661006
10.28	0.005	0.0	0.5726429131208105	0.0	22.52022290225165	0.025188743030349257	43.772659314275415
10.29	0.005	0.0	0.5726394745917497	0.0	22.531043415587096	0.025180684145696748	43.737495183199854
10.3	0.005	0.0	0.572636035078618	0.0	22.541846614869986	0.025172627839403237	43.70235930072195
10.31	0.005	0.0	0.5726325945821902	0.0	22.55263251660427	0.025164574110643795	43.66725164414758
10.32	0.005	0.0	0.5726291531036892	0.0	22.563401137279346	0.025156522958593764	43.63217219080084
10.33	0.005	0.0	0.572625710644787	0.0	22.57415249337005	0.025148474382428742	43.59712091802401
10.34	0.005	0.0	0.5726222672076042	0.0	22.58488660133666	0.025140428381324596	43.56209780317765
10.35	0.005	0.0	0.5726188227947101	0.0	22.595603477624902	0.025132384954457455	43.52710282364052
10.36	0.005	0.0	0.5726153774091225	0.0	22.606303138665936	0.025124344101003712	43.492135956809584
10.37	0.005	0.0	0.5726119310543083	0.0	22.61698560087637	0.025116305820140027	43.45719718010007
10.38	0.005	0.0	0.5726084837341826	0.0	22.627650880658248	0.025108270111043322	43.4222864709454
10.39	0.005	0.0	0.5726050354531097	0.0	22.63829899439906	0.02510023697289078	43.38740380679724
10.4	0.005	0.0	0.5726015862159021	0.0	22.648929958471737	0.025092206404859846	43.35254916512547
10.41	0.005	0.0	0.5725981360278213	0.0	22.659543789234647	0.025084178406128244	43.31772252341818
10.42	0.005	0.0	0.5725946848945773	0.0	22.670140503031607	0.025076152975873945	43.282923859181736
10.43	0.005	0.0	0.5725912328223292	0.0	22.680720116191875	0.02506813011327519	43.248153149940656
10.44	0.005	0.0	0.5725877798176842	0.0	22.69128264503015	0.02506010981751048	43.21341037323773
10.45	0.005	0.0	0.5725843258876985	0.0	22.701828105846566	0.02505209208775859	43.178695506633964
10.46	0.005	0.0	0.572580871039877	0.0	22.712356514926707	0.025044076923198547	43.14400852770858
10.47	0.005	0.0	0.5725774152821733	0.0	22.722867888541593	0.025036064323009654	43.10934941405903
10.48	0.005	0.0	0.5725739586229898	0.0	22.733362242947695	0.02502805428637147	43.074718143301006
10.49	0.005	0.0	0.5725705010711771	0.0	22.743839594386912	0.02502004681246382	43.04011469306839
10.5	0.005	0.0	0.572567042636035	0.0	22.7542999590866	0.025012041900466783	43.0055390410133
10.51	0.005	0.0	0.5725635833273119	0.0	22.764743353259547	0.025004039549560726	42.97099116480611
10.52	0.005	0.0	0.5725601231552047	0.0	22.775169793103984	0.02499603975892625	42.936471042135366
10.53	0.005	0.0	0.5725566621303592	0.0	22.785579294803583	0.02498804252774425	42.90197865070788
10.54	0.005	0.0	0.5725532002638696	0.0	22.795971874527456	0.02498004785519586	42.86751396824869
10.55	0.005	0.0	0.572549737566116	0.0	22.806347548432903	0.024972055740462476	42.83307697249949
10.56	0.005	0.0	0.5725462740232965	0.0	22.81670633271183	0.02496406618272564	42.79866764119761
10.57	0.005	0.0	0.5725428096191778	0.0	22.827048243529383	0.024956079181167233	42.76428595211477
10.58	0.005	0.0	0.5725393443427483	0.0	22.837373297023056	0.024948094734969454	42.729931883049
10.59	0.005	0.0	0.5725358781834561	0.0	22.847681509316395	0.024940112843314762	42.69560541181577
10.6	0.005	0.0	0.5725324111312078	0.0	22.85797289651899	0.02493213350538588	42.66130651624804
10.61	0.005	0.0	0.5725289431763698	0.0	22.868247474726488	0.024924156720365784	42.62703517419623
10.62	0.005	0.0	0.5725254743097675	0.0	22.878505260020567	0.024916182487437707	42.59279136352822
10.63	0.005	0.0	0.5725220045226854	0.0	22.888746268468967	0.02490821080578515	42.55857506212937
10.64	0.005	0.0	0.5725185338068675	0.0	22.898970516125466	0.024900241674591872	42.524386247902505
10.65	0.005	0.0	0.5725150621545165	0.0	22.909178019029895	0.02489227509304188	42.49022489876793
10.66	0.005	0.0	0.5725115895582951	0.0	22.919368793208125	0.024884311060319464	42.45609099266338
10.67	0.005	0.0	0.5725081160113245	0.0	22.92954285467208	0.024876349575609146	42.421984507544096
10.68	0.005	0.0	0.5725046415071854	0.0	22.93970021941973	0.024868390638095723	42.387905421382776
10.69	0.005	0.0	0.5725011660399176	0.0	22.949840903435092	0.024860434246964255	42.35385371216959
10.7	0.005	0.0	0.5724976896040205	0.0	22.95996492268823	0.02485248040140005	42.319829357912155
10.71	0.005	0.0	0.5724942121944522	0.0	22.970072293135257	0.024844529100588677	42.28583233663557
10.72	0.005	0.0	0.5724907338066303	0.0	22.980163030718327	0.02483658034371598	42.251862626382426
10.73	0.005	0.0	0.5724872544364314	0.0	22.990237151365648	0.024828634129968042	42.21792020521275
10.74	0.005	0.0	0.5724837740801918	0.0	23.000294670991472	0.02482069045853122	42.18400505120404
10.75	0.005	0.0	0.5724802927347064	0.0	23.0103356054961	0.02481274932859212	42.15011714245127
10.76	0.005	0.0	0.5724768103972295	0.0	23.020359970765877	0.024804810739337615	42.11625645706689
10.77	0.005	0.0	0.5724733270654749	0.0	23.0303677826732	0.024796874689954836	42.082422973180805
10.78	0.005	0.0	0.5724698427376155	0.0	23.040359057076504	0.02478894117963117	42.04861666894039
10.79	0.005	0.0	0.572466357412283	0.0	23.050333809820287	0.024781010207554265	42.0148375225105
10.8	0.005	0.0	0.572462871088569	0.0	23.060292056735076	0.024773081772912032	41.98108551207342
10.81	0.005	0.0	0.5724593837660237	0.0	23.070233813637458	0.024765155874892638	41.94736061582897
10.82	0.005	0.0	0.5724558954446569	0.0	23.08015909633006	0.02475723251268451	41.913662811994385
10.83	0.005	0.0	0.5724524061249374	0.0	23.090067920601562	0.02474931168547634	41.87999207880438
10.84	0.005	0.0	0.5724489158077934	0.0	23.099960302226688	0.024741393392457064	41.84634839451113
10.85	0.005	0.0	0.5724454244946121	0.0	23.109836256966208	0.024733477632815897	41.81273173738432
10.86	0.005	0.0	0.5724419321872402	0.0	23.11969580056694	0.0247255644057423	41.779142085711044
10.87	0.005	0.0	0.5724384388879831	0.0	23.129538948761752	0.024717653710426002	41.74557941779591
10.88	0.005	0.0	0.5724349445996061	0.0	23.139365717269555	0.02470974554605698	41.71204371196096
10.89	0.005	0.0	0.5724314493253332	0.0	23.14917612179531	0.024701839911825483	41.67853494654573
10.9	0.005	0.0	0.5724279530688478	0.0	23.15897017803002	0.02469393680692201	41.64505309990722
10.91	0.005	0.0	0.5724244558342924	0.0	23.168747901650747	0.024686036230537334	41.611598150419894
10.92	0.005	0.0	0.572420957626269	0.0	23.17850930832059	0.02467813818186247	41.57817007647568
10.93	0.005	0.0	0.5724174584498385	0.0	23.188254413688693	0.024670242660088697	41.54476885648396
10.94	0.005	0.0	0.5724139583105211	0.0	23.197983233390254	0.024662349664407564	41.51139446887163
10.95	0.005	0.0	0.5724104572142963	0.0	23.207695783046514	0.024654459194010863	41.47804689208301
10.96	0.005	0.0	0.5724069551676028	0.0	23.217392078264773	0.02464657124809066	41.4447261045799
10.97	0.005	0.0	0.5724034521773383	0.0	23.227072134638355	0.024638685825839276	41.41143208484158
10.98	0.005	0.0	0.5723999482508602	0.0	23.236735967746657	0.024630802926449286	41.378164811364776
10.99	0.005	0.0	0.5723964433959844	0.0	23.2463835931551	0.024622922549113534	41.344924262663724
11.0	0.005	0.0	0.5723929376209868	0.0	23.25601502641517	0.024615044693025112	41.31171041727007
11.01	0.005	0.0	0.5723894309346018	0.0	23.265630283064386	0.024607169357377386	41.27852325373299
11.02	0.005	0.0	0.5723859233460236	0.0	23.275229378626328	0.02459929654136396	41.245362750619066
11.03	0.005	0.0	0.5723824148649052	0.0	23.284812328610613	0.024591426244178725	41.21222888651239
11.04	0.005	0.0	0.572378905501359	0.0	23.29437914851291	0.02458355846501581	41.17912164001451
11.05	0.005	0.0	0.5723753952659565	0.0	23.303929853814928	0.024575693203069612	41.14604098974445
11.06	0.005	0.0	0.5723718841697286	0.0	23.313464459984438	0.024567830457534787	41.11298691433868
11.07	0.005	0.0	0.5723683722241654	0.0	23.322982982475242	0.024559970227606243	41.07995939245115
11.08	0.005	0.0	0.5723648594379396	0.0	23.332485436734206	0.024552112512479143	41.04695840274965
11.09	0.005	0.0	0.572361345792196	0.0	23.341971838244383	0.024544257311348766	41.013983923898365
11.1	0.005	0.0	0.5723578312721923	0.0	23.35144220245132	0.024536404623410783	40.98103593459952
11.11	0.005	0.0	0.5723543158667497	0.0	23.360896544779273	0.02452855444786114	40.9481144135769
11.12	0.005	0.0	0.5723507995651574	0.0	23.37033488063914	0.024520706783896052	40.915219339571046
11.13	0.005	0.0	0.5723472823571739	0.0	23.379757225428442	0.024512861630711973	40.882350691339205
11.14	0.005	0.0	0.5723437642330254	0.0	23.389163594531333	0.024505018987505626	40.84950844765541
11.15	0.005	0.0	0.5723402451834069	0.0	23.3985540033186	0.02449717885347398	40.8166925873104
11.16	0.005	0.0	0.572336725199482	0.0	23.407928467147656	0.024489341227814265	40.78390308911167
11.17	0.005	0.0	0.5723332042728827	0.0	23.41728700136255	0.024481506109723963	40.75113993188344
